444346432,3208514868
1594285326,484493498
299360889,1865624448
5293893647,366522636
1815558456,3799464898
1490058976,622196768
4887720206,560577292
1801227402,577253681
3160373694,1954024178
443319297,739077846
290986497,270613808
2215691130,506087758
4417518370,2282922607
269658612,3387909426
393105923,3993912588
1694598888,2623599782
1813861778,1406081989
309689011,1456956896
772434788,1474150193
2276756866,519731444
3519754508,4125689174
3805194162,433731168
548655874,3805269877
2872827700,1436706216
2880314059,2871576073
1669869113,290429994
1566550766,1037186927
317185066,1310583706
281383400,649251623
2492000214,1172514687
2473161943,2689317064
2396126750,1688060864
302046708,393113690
359008878,267804721
305394503,1870027381
519929750,1584484774
1475094299,260563124
832285999,1304653687
1611610087,1590965760
253118415,1456913094
267142181,4440541848
1905156608,252103095
1596091987,1832672099
1758039916,1354353072
1919929998,348216849
1700593228,1457076549
3681432211,622377001
291393398,907499651
31254171,3052217183
1075184134,4709219220
2949596471,662443509
253116436,1498816180
1340679312,702326909
2874276593,5425713262
2168312594,260158741
581882068,688465339
31299117,1489996416
2511023356,3836470713
636990467,291392879
2458845458,274189185
313855228,1832031884
1988607346,2172319444
2078671933,4445077382
1623116651,1611613987
296028491,723707270
4362184912,1480217334
2947588329,1592998157
2789738733,3202927016
1480217353,5284269833
1688060854,1734874755
5482881604,1304831862
5302493510,309683236
634182675,1088202550
1457080655,31252922
1996868152,1734873785
944718328,1688060854
267465257,727319974
296474553,2026086530
1637276667,610205511
1862485149,1308995364
670363406,1593228251
309681988,31298912
772434796,776328058
705149801,3771401885
2952511025,2457546781
1482878065,944704247
919617368,31253757
4608960713,5293339333
274155653,323099443
31253989,906763759
1457154662,2977348747
2217343258,1333668565
1296907457,308933182
3698257498,914718368
1672912034,278227232
416952663,295403279
2298005478,4675859103
1107501246,1456927649
190197627,683435097
1956825394,196958526
581883396,1481126014
1606465489,1924836448
773008215,3250568871
2393605218,1594408834
879950171,3192272701
4238772913,1480217274
279078180,2187481800
1093469896,4555530735
1340717692,699702580
1705417451,622475684
1700646319,1806176711
721139242,279809781
299067338,253885494
270852193,823977213
556604629,563683256
3159205636,2368807499
1270307024,569071497
2428756014,1067052391
1143517116,4999469196
748878504,614602068
2686829558,581883402
2370862796,5434934973
639040428,4609223319
536666737,1475722929
3058416959,1172514751
1309140362,2262709247
1717644045,639040428
1247846496,906763761
1093856367,345136082
539515245,2391056780
1739062754,736437495
569031670,2393494317
5358485822,260563098
1787227388,5358200336
1483529969,505064679
2070962573,253116432
1456940942,274170631
3805269884,750873964
2266533863,309037225
843352762,943258316
3141528734,31253974
3817661570,414730151
1594410494,1700648541
2135828567,2401040275
600713400,603510374
2091683845,364584053
598514827,5386713683
1695665047,582801958
729680835,2268247378
278270828,305540904
2383794623,5297459256
2873231638,286841578
2012583730,1317331473
2279831141,274170246
308923338,1509483718
952841452,263988119
1676479016,1063596966
1809615637,1304642113
4527557067,1639167221
252101217,254024980
2393558980,569040170
3771265711,3148808182
727073610,699472756
3809337810,537802574
539407246,1456968155
2387000649,2081124902
5362882169,1987008640
31253896,748734024
314935635,1235225275
1304914882,314944227
1627736174,317776896
1594416414,1731235901
1813378642,658198891
1947539359,2283441879
1275992669,1490060024
574278182,2385089996
305880097,1782863314
270332653,267465172
314938695,1753923123
1740956801,315332353
366497700,1594412710
1405092905,1594413786
1457219912,1301608078
534222538,315331944
2401164638,315332083
5009348152,446616653
1920553107,260710813
332958218,3816921227
773319552,3763656535
3813420715,2187481734
980049462,2000095136
3817123613,580892066
2283441871,2262637083
1990988263,3774712989
253119725,4416166072
1794287302,992748897
3510268897,1456927479
2032007299,737319074
3799666392,35925774
2878570641,1480433411
2397936095,5418565434
1933857792,2068164185
632466684,1739069413
1905329237,263988686
2402070481,2384935233
2296944355,2893989712
1727872570,31330003
261006038,442128583
3799635083,339957686
190197604,1804189553
291418289,364329247
4407588051,2565902959
4416166075,1836630368
1595018537,1692806041
291392824,321605035
2688107617,2681838716
1174377119,569034519
2139777719,345260417
314945617,1670079392
1145437576,648871363
3817825674,1589723218
35926511,1594411690
2399060836,2267940313
1351361445,1568711729
1351320647,2579845719
574278852,267137458
1904419052,1928229737
1054320847,4426887320
290430588,5403685846
1705343962,1158397418
267770054,1614494954
559443279,3296688605
577536930,1138791231
558738608,1551736194
1744636368,1057759491
683780061,2285560362
1308995980,4958317379
1021874249,1592997133
1632890645,1685220950
1457181968,756855201
315331958,2044188972
1088214561,1893803458
504225076,2035899577
1927811998,1623097691
1529484350,2099122118
31288759,2394693499
292613054,626659835
701730531,5187490238
1900570953,305394661
5104685236,5009019591
2561560751,2108993847
2642943141,667378041
430089611,1594413662
1322055435,1436550189
475368560,448100564
314943966,1872249774
2132228721,4004239775
252182232,3790158112
2887270427,567913062
4023842074,314941491
3804571875,2147839817
277492032,3675910947
718504489,560580237
2103607822,252676409
475369369,2201332728
675449064,2335683398
5110934318,1929092854
2565902922,1072295361
1459381933,1709377523
598519544,1475511242
3817123617,1512848622
2318612936,1093469943
2400055422,2802474279
981913499,1993440341
683435113,307350659
873910096,499185581
276596783,724743858
1093469789,484493543
309689470,1600803820
499185601,1457221093
432625434,2871576032
1197918636,1143630456
1645390215,577253673
823976689,1987008692
2398039270,313734684
254024908,2153861380
5094173275,1893803451
4023840961,2088357315
1304561305,393083890
1502881062,823977540
31300461,1566550677
2075514049,1145335309
3817831436,302046606
1988382384,5453698106
339957637,3052182107
1813863769,1645389635
549938208,1666084396
1670502697,267803806
1945095739,1290580205
299041869,3817450207
1529484195,31254398
700680147,3155418092
315739460,1592862978
1686032165,302337427
308933059,971506138
1150811435,1731235901
1858137790,2095132922
1637371516,1994280497
2087331714,414729938
1595011713,402468349
2674504686,1476535104
2400117898,670363422
1688802618,297173988
1952097403,393113566
1352683408,1948468811
2400118033,3052256707
355244295,1597392352
372387068,1338344199
4621776999,1674080855
3799681763,3799099876
1695858306,3159184041
1924836448,1980693443
313854097,267805277
307676081,621176587
263987890,506125637
267142627,1498655359
1456918560,1982428360
1475511002,734911121
686510424,5342980713
252835331,723561285
1114307148,269670050
1156196507,2298698486
746007332,2216622166
664482252,1851580329
1132297046,1891189588
252053220,370270518
1962680565,4512302333
3052256714,2421447451
2903001665,1623116633
318578762,634264724
1490010365,1032585271
258038375,278227134
1806870744,4411457370
311327709,2569334821
1197968916,2201143660
2667207094,309609088
1958151514,2204450924
1600803591,2103148242
1727872572,1596092585
1829629091,1524609789
2138385684,314943932
393084413,287443359
1595003540,1320127580
1270705785,1456925360
3719706042,274184808
1947552000,3817886287
678287857,2029910297
5358200322,274235057
314945515,1813859766
2339202428,314942444
3717198800,549941310
2151445653,5360582968
2390251512,1700951340
5452658285,569083204
2303940653,721961790
308929899,1094104524
5014297506,1589381765
1531046444,1595018038
5412077597,305966016
5066749739,309037417
1070588269,4023841519
417003261,823976910
1583626134,821882654
1847020632,31254354
444186902,2088073602
1309140645,944718103
315307179,3816129681
560725880,1594409541
1594414393,314939186
620719586,1964770976
1905242494,297295783
610794416,3817754210
5368500192,3017689227
2081449134,1312613786
207682740,3817224934
3817450244,1664049494
393113636,1791824510
2565878402,4861607310
1600790255,5440061826
2639180218,2365964007
3279801494,3369545181
1801737196,302338116
1456930960,3141528731
2389150057,1744494818
496149623,31254072
314946281,1664033573
2298450488,348361681
278288885,182423282
290431399,994973756
1401019878,356665216
393113670,317183350
313822500,3816266617
1889243568,765532275
309704719,2451816079
1041237909,276602915
5302300445,31337284
299067054,2405996659
562927433,1674080978
727258296,315021851
294165395,1588226410
1917478427,1635202644
1700646319,254236855
2107299028,267136569
5348554379,2878570640
2397973251,5302375116
5124422363,1664199681
1152743034,1655797116
675550944,286837875
1309139974,314942381
2743185193,860014838
897416093,1846912458
1302850604,315736648
1596092606,1705344045
3533705360,707028624
565478775,3717294843
290429236,2632410116
3127981150,344404692
1105152927,1989625717
290432100,300233756
1399999720,1456957689
2643481040,1553836374
1917403506,1637598495
1636283690,705137317
2999778525,1779574460
1883980920,278007573
1177265206,1854020492
4137512794,1969344652
2400156901,1595015147
1917403535,944718255
3809835442,761925177
3763656493,264877784
348361724,256204463
303688417,1307799595
5434735539,1588249101
273331132,940043677
298806402,513034599
1591299796,1480218606
827041578,2392492417
1304481074,290431204
2991958805,2461256639
908396987,1594285288
303688400,701730393
1990509828,302282066
2041459033,295529656
306328986,35937967
3119904470,1664966891
297842617,309609027
1148618242,2390257566
1046767253,5069218773
2000260097,726541895
823976213,1138791242
357397144,4962422269
2869470319,1291705397
1496020562,2606035798
441714456,302164602
5302493750,1671664743
3864557408,1292282388
285335383,5286060410
2400037847,980254484
3835425021,596191271
944704244,2384911502
1456969173,727043212
688438737,1333668565
1946838913,4597334789
2394607076,1054566596
275806462,2559120638
2352919412,1686031770
472382692,290410471
393095063,31330126
577255019,1512848806
1041204473,725954692
1767585494,705149806
1595007805,3809337808
370270468,1697092226
499831342,1069168172
1593224883,1556927133
1274199531,287958702
2365963973,5194181439
684245067,3804552482
3064104746,379022101
252174705,197043928
260714443,298923540
2338595875,1309052699
305880245,3123751878
363595656,314943234
563666620,632466685
2075817205,1596331515
499185738,252182228
267142618,1444689104
762253532,358992385
3817651967,2402061964
3799565219,4488322381
1457125757,267805251
559021833,2744391414
2847453210,736494009
267140892,1671665072
31337476,297249991
761925137,315739460
2088357401,1490059505
2099147127,1746785393
670363455,1765367748
564710366,940048328
364584053,2392290932
4506741693,1436550552
1075212428,4142410288
2395847806,287959215
1594414428,1900570936
5359991576,997627016
2706980780,1125926444
1965399001,274169550
1778455087,695228423
1513641775,276602929
315407628,287789620
2456871033,4621816198
721139466,393083362
313855183,1138791294
1231650364,298806594
823976639,1304802467
196115651,2233189087
1312573302,270487590
1691781407,2384957050
679185660,1338344651
2058538947,936126681
1310583506,1597796946
1670778830,1556927124
2569156426,1456943592
3007362918,1436482826
2317112201,1456914723
1594410472,2000030692
1080570950,356648176
3799584967,3107003099
3597312792,1638700348
3817886290,599030251
2401026481,588368892
425344284,1674080702
411293559,1456970531
622475834,5359991551
3816168605,2054429291
299066830,5091218484
597122525,1958804810
2601134287,569076878
314943844,569023692
600734734,440999036
5199754182,490939716
5025264419,3803338449
1457085049,1145457420
1614141807,3864476594
290431204,574460578
1503961790,4971678061
3817831405,1529584302
559436180,665855450
2504519017,131906565
256178402,1041276912
384192496,3554498262
560578095,1475094177
2514637815,944718186
4796527464,253715529
4038075355,3166475618
315331800,2069898811
4514833096,2646795663
1800595812,304820587
1230482034,577527776
267771380,568095423
2566542571,1595017025
3250633347,1309583213
1794476191,291420903
5123810479,2095133339
534223805,5456530873
36420802,2962228054
279811639,440101909
252679051,2743179599
1480217490,308930019
304153030,416953520
1801605318,2110614958
665270226,1457116879
2458532445,2289968765
1310584962,1213090498
2394672697,1172462373
275512842,741663574
621545913,1111686868
1093469968,3353589736
315021851,553014780
472383038,5388205143
1743637587,1967033396
2390245145,2505464099
1512848848,1537676065
2552243986,1270423251
3160312813,1143611365
3554926868,1009137182
314938734,528571830
465269123,567884027
1173907213,260906169
718383276,4894167620
1645388136,4137534311
1500004562,287964477
252401203,278973818
1456936723,2653345984
621545933,1747756171
