2720107817,1784925516
1298263464,1025199644
577291476,1212027334
2499776095,1027229848
1236571088,592662398
5843322159,2720107909
316800352,830665985
2160594585,314916170
5180477161,2500391413
1989894403,568788129
320935332,148730925
4250154475,267567431
6255703912,2899974148
180275738,3647346725
2284436559,25272983
1089076116,174985068
2399833073,2580431030
695568906,1868262617
6184203669,5708474529
35514153,1179696274
6233699914,5750306403
2688735461,1270627671
1234207266,305200115
4059443063,408749336
2394065679,271464119
2531631031,367504
6228383598,3149588798
147024215,6142481872
6227493899,3940333770
27373195,5432286924
1659448505,135578017
36471747,5734477560
3138012378,5951390679
6251935207,2698142547
431516534,2472523778
5333781032,3802301477
34817223,721555511
5613717022,555528656
2458000938,967317608
5996498058,21659818
1822082681,3617859797
319713975,1916193831
21389560,246552367
5526534317,6180986145
4060361008,3658558404
6190938221,135578508
166293374,2493546358
3054376153,5568703546
5528374936,778289757
5482796464,2200326906
34845775,1088638535
219253514,415141858
208759442,5685912844
6176484388,2503846250
267568725,1370190436
281143512,955173518
5152186924,34632754
1025469294,24910558
4546458291,21658510
348066135,2200327318
1835212537,5364603410
660512243,706685405
1478907067,5447400927
1969476167,251052324
6207218841,1089076147
4954755827,830665978
308767087,26401926
231369670,1789062108
271465858,315304259
96136608,2905350307
6116830915,1383070591
295340151,3046199728
967341607,968061613
3950423574,2503004978
1827398299,5922655473
26039867,1924310844
5238366756,3768190125
5536051693,2704171968
1025561062,677430451
3812439816,2220036707
681459570,169319602
148943869,5348304116
5569108028,357495292
2641022389,36470650
1987594176,6125027310
1789061827,3612239072
2543366540,3131558423
5586040616,8809433
1139993420,1290445496
140146104,988226846
1866022057,4854265538
25273121,341072658
1689027,346359747
1761479359,216049616
4726546905,2006535622
1774660828,5700513523
367829356,2712550043
32560722,2388255532
94176330,2595687167
3408443200,208361872
1774158027,6103481262
2386426358,317715426
6057178940,3287262137
1347288528,1363278059
5032065426,918149943
568180709,4848188019
2755900486,495672736
1988505873,2250942982
6140335031,1766119313
1369652049,1986819821
1455771825,260567880
2905112365,431516518
2256110883,2705349897
310348609,110562477
25196659,4359357357
1524903476,268259645
6151782493,1871817934
2499776085,2329369279
2705349799,1990831291
175078338,259856454
251768038,2650495653
1142990059,665380187
2482598165,5152178579
1555738006,4633544173
1242286073,2783075977
1234055357,5999158955
27181019,1784413130
1369155853,5536138504
5241099002,5708926752
29414561,319169616
5583956875,1829061644
6044569641,153500988
1366399340,2725582842
5526393046,368008
1251049168,310348808
2313751671,361105
1920074493,431516522
166459456,1789061484
1469983906,358175808
2180084883,4461626792
2366444204,2200326885
25075883,166417408
2140279455,5037456285
2180058965,784986975
5526393085,5339670571
2250943208,1911142315
94181307,357495388
340402116,5526534236
247352895,26401692
1829498269,1215523373
94143078,6099731684
2589207818,1990831307
265061960,1913669800
659360428,82408932
1427364138,204840842
1582917997,1242653352
332350375,5557737538
2463951936,1301125719
1686421248,3149359091
2483766584,2705349751
4865355935,462099615
6110475832,6249286435
1904540749,5613307850
1871817964,968061725
2165221615,2365580971
25203906,1236329740
4934536843,277562322
348066143,2079990867
2323405647,4090974129
1908288250,2464610430
337626611,2685263806
260603683,256333013
1991010915,5248769160
5586040612,1871763485
2250943110,965465718
2472523758,1292272032
1987617274,34817418
125353237,6110475818
1651614442,2635358825
4260205647,65280681
3646772210,209142436
5310584931,3733663086
388208340,1766119315
2865247053,25186841
1705502966,332043843
1284603880,1912539964
2500391364,5568703533
1784455031,2734064508
4414972423,2503004964
6258311583,2222618000
5528716139,1313158266
2334246042,6185732366
367310303,810589929
2562293336,1000789708
1334006656,408501619
185857343,141609493
2705349414,2624145617
2387382763,2499815487
431492680,6219139381
24959151,2268057891
2500391450,1003098514
268020438,644080
4418239717,1301155748
5532025569,693465889
3647346769,653666474
4210459997,2190217425
5593943402,1990831302
6200995738,21660040
1387269071,1279405139
5455382786,2140279520
3121926082,3029496650
5339122551,2455925586
3747261249,2841226110
2927402908,2635358686
6253692254,3980096122
1842403816,567367889
5526475286,1447944177
1349129247,5153562618
25032945,1369651485
6110475803,185877479
5922664221,417624299
5513296055,25187828
2206863683,2962773780
249907388,546174059
1748955811,3333906052
1766094295,3273433763
2734089741,621250195
430784,2503947143
25254124,24912125
3689368543,178763476
638916061,418867529
2168591579,141556844
2710711326,2200327382
6200971617,2194257143
1689027,1433756154
271428562,45042500
26039523,6103746291
367828033,3726676924
5142601756,1918873377
6203894423,2499759252
5591064095,1957134640
4090974117,5940797606
4519595981,1912535110
2468325463,1997723035
3745477844,557366294
826705874,152806498
2194257044,27323674
4090973888,243353426
1714196617,5041260570
2323405639,96139000
54794647,5991296688
25670848,4882132191
25626414,2194257029
5651428742,5526534463
94225420,1791656238
691775052,2200150941
6164472570,810527108
27323480,4951491632
6178864544,966263922
2829333519,169317179
2457191415,1836650615
1464885502,100289178
151361754,6215962973
6183964172,152739331
390252,962376215
2194257002,5526534425
2058185241,1978093090
705635073,268675131
3379362940,2415320548
139268096,1089076162
1420879513,1236630576
432513927,143654600
955173001,2218564143
25031204,5512455403
5702693425,6057178940
1767757741,3036785846
2841226110,256618376
2334245966,312762784
15378814,6230713891
1668388839,5628988157
25245071,398571644
5154968800,2068689771
3204564284,2500448751
2200326793,5422508981
5568602074,5557737528
27235702,244575245
398787,6131096216
247921252,335463119
2521663575,993131509
677151951,1798668599
243351421,6140394185
25245219,159892504
1132898910,369328969
707939104,361023
1235164571,6051751939
5584465209,340411598
6064213145,6015194645
5632630203,693515540
96115616,367817546
26401934,2531631020
24558252,5526393725
924231508,3682989038
303550256,6032764725
2194257031,2919324886
843998446,5922664224
24667178,2258200699
3671518343,2720107706
203316847,4726603779
268221908,5526475248
5533123801,4569229381
1227287703,2500391520
5222287729,1820760985
4920961829,341095466
1775401930,813460590
96139969,29434737
1490139542,2113426686
2789010224,148944850
1183500929,178764135
3625742320,884159244
2500448752,25203769
2101547379,1387269037
3034416939,319672909
5297593438,6121913269
269373034,6207218841
2734148938,2249340451
2879837972,257936424
6178786870,1773094619
348210961,567367749
4562201327,251851362
260426074,327316783
2206747143,25256059
2521663528,3731959163
5922733256,275698801
208914687,1363278554
96134192,5918995992
1250458032,25245190
5999159199,320910991
966263869,2358694951
1312774945,34816458
335467947,1672751033
3127459733,1432223387
282073402,4155536009
519026655,1215523526
2712550017,981730936
1232772703,5752032495
235084383,393803340
368740926,5534759493
25077269,1261703998
268223910,3531673904
287040461,25625951
6170799815,2499759201
6260293310,94260585
2619097215,5528716424
308767852,2387990221
881330235,5475302332
134521843,1829469416
256622941,382053
5273168653,321932199
5528037287,268222895
25009249,3284775236
932668270,4854191770
6127736776,1721219031
259008648,777218440
328969072,679133658
1918830990,602530427
1836986345,5789919396
1835516169,15378853
2499759258,724366379
268685315,2685263787
25240615,3688530078
638538131,2268057880
5658877862,1664338038
96127245,787333903
3617859688,6076993560
2620012239,2880433272
3835541350,5083255395
5528716449,555424982
1627472404,295341202
1699822668,25075902
6249884563,830668007
94213175,2712549965
2705350022,409291542
2321138663,810136649
1236659695,2712550031
2446495534,2499576492
501556523,1016400876
273099594,2266470975
1760239105,932347450
4271206556,638952694
2879837987,1241390888
429173506,6147968618
420550822,26401645
249336506,5957673053
24912994,5369813967
94215152,3826449674
5633622874,367935
1146321246,1366397564
2468902525,1524897030
25033470,2474111240
5528261170,26401021
34837156,350534252
134518690,1188363491
303771062,6015194645
5475922874,294292113
659902154,677174932
4065408142,5242806399
305162036,838533025
1141486797,24958724
94111826,2704168537
96142386,6115227859
648217891,989236121
17809187,249077164
1920074463,2271679221
277947092,6106724471
94211143,6205501755
1347288503,243896276
1712034560,94268670
337653859,512050298
231418193,5659184041
5736699684,4359357348
1363278624,677182861
6205496079,2162802161
141576099,1455771826
1757366867,258573050
6253692451,7304705
431516616,6178623105
1789061442,676728070
6219087940,937951021
4414972425,2250943219
3801928321,319710078
833908533,256167753
3802035462,967022539
1774630136,2957552248
7304709,260619968
3834909097,810252625
5334674566,25275079
942612646,2698142505
5614766855,5092153452
1912528106,303291710
262468577,428878315
6196084293,324712430
573456698,1871776692
25002683,4565173258
3647346755,1156167378
21378247,918204565
1780486815,2734029789
2685263794,25245174
6007272085,559642340
5996498063,5016771380
207273407,2284436527
2876214410,880438434
2521663583,411736448
1919253606,5884975029
1988547024,2500391522
1773530002,3423762984
5526066771,5679654274
6170752512,4518793194
209147696,5193322538
952053086,24972336
2734148920,164461048
3163238409,2286779154
1279654357,1699822676
1980835820,2500448680
2500448645,231444088
2057958425,1156167405
567375986,4518793171
2101546078,1835216982
811620989,5793746218
1980084629,929535353
3423762990,4535677667
5838180248,2500908102
4759071768,810526718
1784925520,5904976365
677182860,5952620022
5873865362,4444592866
4854265527,4729508779
884159268,3649554784
112012920,5455382786
5244016687,5586178659
1883208332,2180084868
2200327226,277624645
2385215128,926663167
415023543,1446934544
2722028081,2180084776
305982752,2002925422
246429149,417634700
1986993316,5895963287
94270517,272682743
791813997,417041320
2321149366,830365871
3733663056,6239798617
3700078771,1109781668
25239057,247277761
273703563,1292272032
5526066410,1626975615
4854265540,268264189
25254122,5526475349
2200150865,838145949
1387269037,2705350198
1920074458,25034634
25669386,185865168
2831881244,3138012367
5505923856,94213772
370560129,1439761939
5528037495,5928308229
5532032828,2689489668
5572861245,3139588813
2385215223,567389917
2712549959,6181384431
175045017,5928308330
5495986274,169294501
1773421250,337627430
283783680,2598607975
27234197,5895963302
2712549879,6205280768
2531890506,253035661
3775436243,207435310
25194428,1774630054
24909708,1789062000
1289850467,245926010
4123801592,791865316
25096399,370560260
310754378,2366151093
25207321,1534607380
2079256531,3149284331
2458011005,6076660917
5789910672,21378262
1699822686,6191572384
25287818,5202514732
295340147,2284436495
5928308305,1037359851
29604242,556198128
993150106,5749702265
257685950,1829498268
1696307026,5694829930
180298949,5528716477
4499039445,6252070073
273100352,2705350014
5582515573,1784413024
2207102149,27313192
1721218995,6170765666
166291634,1498968368
707316846,25240338
277624645,2879838279
1124979922,247352887
2385215108,3149284331
343686657,1301172987
5932515930,683595558
302840157,116147107
203336160,1568090364
3700078774,268233890
4791973990,2734029799
684474613,6200799948
958325657,1286571451
667363613,5793904780
15435311,25184021
2750842044,505820715
6135537171,2705349495
2705349258,2013436315
451120690,5928308337
25033798,3724026969
5526534439,1264875618
2483766584,271464273
6114122843,14798305
3724026958,3761336331
3767927463,295149145
2385215324,5915269353
5528037731,2325477499
24909770,25075958
25245063,94140737
1544042216,692013086
25095640,2688735460
838076500,2464689901
253057797,3423762974
765266874,5957673048
24913015,1025682649
347455663,5557737543
123495119,2499759533
2365581000,3065263516
1000627351,3731959193
2289691177,1866022052
1088436928,4546457783
3324889606,1016214238
4059443061,292873769
2200326776,415116521
327031682,34817193
2524257439,2712549847
207782670,417037228
2200327093,2458001027
2631273709,34818786
5528716436,2705349293
2722947808,6154061829
203334130,4759071768
5334866483,1027146993
256325782,2595687167
112011214,6210625070
3647346761,677174949
2284436605,368015
621295235,3523993445
6124963020,297891220
16818187,704494093
1433143649,4865355963
1673951987,368272
708490696,15435298
1025488404,1605784252
1668388720,1366399399
259021276,1938058389
2494555631,471067678
25671487,2489178758
291586914,269271755
6252068696,2258592539
5202514732,1836659279
271468972,141602256
4170417125,4626661832
1770654193,368542291
929536542,3273433787
94140737,295145203
327048374,2712549877
1166504873,1254508913
5422165966,2180084721
6036553259,1395334013
699193845,3745435232
2970368674,1835516171
139226503,2222617966
