318826028,927355777
1695023644,2565878425
31337404,260715066
1928885655,499190303
254360873,1304248760
2019419983,252103075
267465262,3817450216
701666148,369672487
2108824203,366528139
739475931,683442067
2393601637,299067117
1339636852,3877426866
2029501268,260714548
1835155113,1787435686
264877778,1947552229
1406081470,3817661560
1651470086,261021492
2456871050,777895940
568375654,596213578
442128583,2367334349
564683263,288380056
1588249066,5179412110
4506786728,312495559
3817438490,5362882156
1946839554,823977408
1230868203,314944102
1892580504,291419077
1035458950,1810725752
260560793,1805493763
513034531,1093946813
3730217334,3790002046
2393478033,3864476590
2871714245,1594414973
3817919973,1633895067
574282924,1593226073
1670779139,1594414134
2007323841,1732613599
569076888,387769182
671937394,1083576079
252175052,472360260
1799617458,1809615930
36601665,1492128035
1308966701,1292925350
2206230902,3817816658
5362951359,1670502945
1054043191,286843122
197004441,3160248800
706052741,300208190
484166494,1697430079
762825912,278270834
2903001678,1730572900
2401040272,2162115164
596200629,3186916800
309692536,1054566578
1692806047,274169542
286524951,527903796
562910552,1592862949
1697639191,823977515
31298926,1999892204
5359991536,1794476100
2276756875,1805488169
1182582364,314938722
309619334,2008644046
600738663,574278852
313737388,291417982
4837942922,253885263
1957796912,1594412213
2583788042,1150999485
2101140831,1529484140
2068295269,563683253
3816157932,1114406618
610276746,703695096
299455154,2296624437
254242579,308931814
2010677258,2458694789
1106211754,1057759491
1599670346,1440451106
1093771076,2388179667
1669869371,1862485149
1457102401,1973774247
871809928,1177188343
2453662447,1688060923
2189183350,560577530
35937980,1140673317
270499622,36601717
2685181909,662431824
1004943055,529411199
2600645161,1310582396
3817536314,759383513
31254259,1543830434
1807794300,1594418185
2387009480,2388048643
1745492571,2073908558
472382995,287448119
1691620809,1063753308
638988656,1308966769
1765949931,292640169
252835366,2728214518
5187490235,1700951446
1105703075,1872463016
1075212388,1594409422
2692141834,4549646221
1832672306,574280671
733936732,5386574546
31253968,1989707284
4024600526,2670873210
721061660,499185638
610206722,484166493
1623097906,1765906961
281677890,357074850
2317112200,393724355
567863625,1082482653
283009890,2822835400
772434788,2383906518
267465256,274079912
739107717,2397015843
1817685096,4142951992
5456659223,517548252
1966872970,348210071
596213568,4749142814
1518122544,695228443
35926842,369740719
274190168,1599670347
267776558,2367334329
4144237430,2400117842
1884564448,2395799844
2561336105,280382624
261021740,3148934793
1140778919,314942591
2579452010,2666815533
1925693028,3160248767
2864658180,307662151
571860428,3052182132
290450599,299404621
2058865498,1995815417
318825689,1700562213
2393494298,1225288643
1343326543,1794539052
484693288,1492368605
3817438470,410483721
2874276587,260710720
4590843774,823976620
614221477,287448118
2128389342,276603210
1182581951,1970970005
676419612,1524810004
3717275445,31295597
261008053,597666315
1594761732,670363398
307658147,1599759027
4543165503,2586840915
927355580,519934593
503058056,1676479094
307652392,4004280488
3533705371,1593248190
269667313,256426164
2069365509,499185550
1849405000,3218861200
359522074,473169351
2179168508,619269115
2041459041,1399982381
705149790,1637598327
925553200,267197761
295933333,291419506
1834010072,1945478935
370270605,2044188973
2728585342,1480217654
260715115,5354181562
4653477710,4200627392
2618327238,1935376251
372386703,1363381155
776328202,1075184065
308933010,610276750
2392295510,624091072
3761262310,313732114
1942852503,1632886723
252174767,1856857794
1442264796,1681904213
1496020562,2431636268
1440456144,2917124333
5456659229,1054155348
264873160,952841454
1723190265,2367334415
3816799562,2397996050
3817450196,569081412
625566390,2101869830
1889239060,286841346
1566550572,1947062333
2392306998,2234986316
275990479,270494841
1686032112,5302036410
564683284,2599303380
1130812399,2385951708
737015681,3166088538
2441562467,2218743062
2685181908,984168817
1498816205,2396864532
278927253,622475819
2747368276,879879141
312512745,1685884880
2706181940,2404306672
733936805,711336453
1800595795,3816179563
696786583,1199865782
574299330,1734874685
1156328938,569037384
2195382305,3387909478
3835425021,267530191
1688060938,287442268
871717301,1986905283
1834015485,1891432787
2088357399,610276841
643138771,529920976
2457988756,1457072443
5493837573,260563080
1666008436,314940968
2103148592,307666703
2392312728,1480217713
1858137749,1686032266
683442059,1675753629
1075212477,3817438493
1670501921,2393573038
2398054989,1304455906
1823552150,313770954
309865695,1595006236
3762520681,1613845035
1685101229,1928485106
263988637,2566542530
623850493,499275885
574460616,267465318
871717262,534240053
2393573037,5482880606
2195382306,701107548
3246112633,31254299
2276756899,519717633
4837942924,1738897456
1809616225,943259867
3996038018,1919930099
1351361443,286839696
5359991464,5302493490
753014544,2871423933
634231305,565362087
31253919,1399982318
3387909585,269668719
583223535,1339636471
2397948641,2029910327
3192179201,2345132456
3176508464,1595018963
4133350741,534220826
683073344,4512302324
1637359834,1594999527
348009694,1600889087
1685101516,2991958826
1679960524,1691781380
274160280,1293979846
1282688663,315331889
1152743034,2651125920
1197987502,363589330
2390296912,267137448
252182151,1801737195
718512116,746004424
1586680533,2743158899
664965841,1623097691
3817851059,776328106
297945210,1281473665
1998910196,1480218898
2274003049,2179133104
1791614854,323099280
2247741694,750034778
301928851,1672868778
3817862900,1563706842
2088386446,267198732
4247298102,3003966411
1270148642,389718223
290524914,1436550165
2179133005,1856525309
2394665736,1883980899
1928229741,260712737
1801319305,2270810811
1810723318,1041269879
1950766617,262596206
236621582,1594409823
1756864409,1694042070
5448316590,260998271
4437806688,1177184841
361124395,2394613866
1972297022,3126263715
260562408,565362079
1105291221,2338837108
3817651975,314935579
353653630,568375974
1376744456,2452477973
2895717456,1758034327
1584484772,31254204
264008192,1570534735
1989070041,944704218
624991725,1480217790
309609102,3817886780
260571008,1594407592
278927241,992674102
827041571,2253614066
3790158125,1369453533
2438128272,1972296979
5358103205,1925758055
313737369,308923339
3817768770,913407233
267808544,197043978
473656344,1150467293
4316047143,252174740
1304351763,1714356038
1310342124,5293339328
1405092890,823977456
765045707,333093407
1946074023,1305554999
1917484867,1477421160
318826143,600712435
1443467456,3805194148
318662813,3856927961
1928229738,3817911881
1637371517,35925780
1671664777,1292924975
2621236926,253116537
251868703,1594412693
4033377424,1094016413
1322055353,281383398
2537779124,2074574997
1060644718,568092785
2401164605,2451968253
2138385684,2401026483
31295519,1112924218
369934386,1309140331
2622392551,3027860556
1075212376,3031898562
1032929069,1481126132
1982682884,1609863461
3928071562,309604020
4201451343,508725431
2621665735,600726178
3478016828,5175717838
253118431,35925779
1732620026,1822152547
444186882,3817831423
723707270,1594413653
2643455530,2394706390
4438954534,2867747265
314933566,1480217632
1637371564,1313840032
631510338,2458460218
1107501156,3537276118
2057212965,2092860279
1964770976,253885502
2392290937,2380789109
568951516,5348554383
3817450202,3817920136
267771111,2391050436
2253616397,5155336292
4234615039,1770517833
3771268892,449981071
256367328,1056872069
1950324554,2565902848
4249288731,299226147
2390329163,256186103
1309140717,1904371891
1809616170,4545269702
3387909573,267804719
5297154477,559385375
1309140019,1645390153
1750589586,1746785360
1436550557,5315050624
2820496808,1475094023
356274734,260715125
1270148571,772434821
309688983,3771265712
1809616199,2007911616
2323868872,823976453
490939448,4249635592
1791822594,2224386588
1093946740,274081447
1270148633,2556634142
3558103128,961573800
1727872567,1323602878
1070513987,393095562
539989984,2514627257
994764251,3817959426
773319522,1637371567
572551828,5097310672
1130958836,2781422205
2871714085,672694355
5247171448,1021374731
337070999,278925333
5487614946,251863993
705175877,697402229
260714275,2911628702
5321779391,253890229
723707362,1633558195
2104429709,5034785708
4079502548,2279831146
4406300590,1490060006
31337333,267143007
267531600,473169531
1568838859,414703889
3888055600,952870667
567876701,1599759022
276440288,536666738
1306161672,1143610909
1809615885,1973221859
2300027068,1480217549
263988646,1035355998
1671665144,4307324509
598509716,292642561
31296886,1594414730
1670502731,267805753
35937926,393128857
745945623,1247846366
363505238,988459910
1312635491,5482881666
2895717464,1348022615
287822056,1457085854
4362184908,1063567097
1105702976,1882398021
260715099,1594417986
1730211576,1928229721
2864660180,1866844489
274081448,1979146248
2391029815,1691620894
1004969910,1143517205
309603969,3052182051
588368912,1309583297
393128417,2253579005
1088202445,1480217989
274190987,1093685728
735969389,1283644061
3007370603,1594413694
499190333,1323602852
5454140123,312287709
2451449404,823976418
1664033681,1666803268
1891009377,2458810646
31300506,1316188085
662488034,1813861906
539416048,1143517195
2400117835,5187490233
2262160512,274170639
264873152,2090182022
4557419069,260710789
190161341,598486410
5362882190,3939131461
252193695,1041276967
2590439761,251329051
4648031687,260999811
1302110675,366522658
2247741688,1600790250
617126557,1756867073
688348167,1612762348
309295459,269658622
2401026522,1150467097
4209183865,2817396917
5362951363,393113570
1308934034,570755430
1694598855,302343791
1045497900,1126000050
559443274,1450507661
261012605,718564284
286839229,302041830
1436550222,741735588
945161894,253885260
309866589,1184551894
475369117,2364217448
1058557017,1440451069
3817831427,31330123
2391050451,5362948820
262602061,1457048642
1691781576,252174811
31255202,308021962
372386861,3537276114
560576514,2400055421
2130007962,1594403495
2391236174,2392369314
1756155590,1594409373
35926552,1594406505
1312648845,274183714
2392492407,823976297
278287842,252175047
252681933,676419598
2264401592,1147030474
1732613583,2514627263
1664033666,2266522290
1844958312,1671665371
1942043995,4051648117
564644101,1686032159
2276756874,2068053063
700848716,1946073991
539939194,31337496
1807772642,2246978700
3149057599,2385089984
269668884,5060293500
1943752518,255513713
1744024035,303749861
1688060870,823976639
5297154475,1905696714
2274003024,2404333157
263988641,1947551999
1695665277,3763656488
243441264,1340687037
253889489,3278185822
35925810,2457903657
1309052252,4032122672
725954671,5359992036
1928487283,1230672784
736622945,3809337811
2671452300,1436878188
3817450182,573334238
1945094850,3799630359
1130813037,1070588256
1042479277,1891105938
1090844591,254365995
1952592565,1291723911
4861608450,1127244326
1406081873,297014555
2189513784,656317522
1665244693,287964240
3196302062,317185101
2187274110,283009935
674685012,664915823
1891818149,315739224
2379687705,3817830728
499831364,3928071562
291419066,1595007091
5354181524,666938770
1197712397,2878567700
1658903446,1692984059
567857126,1585705246
1041204422,366529864
1051896455,2868623960
2664446977,4731226733
2860004020,1593227778
252409713,1860203534
1832672129,1981580385
1042479347,1632890717
2453662457,314940810
190137826,1110353456
31297048,308931804
313923696,2380865086
1197843992,2390310151
1307800067,1734874754
2383798354,410486277
3996038036,3799535231
2018990091,279808301
1752360327,1536440048
2060847178,414703798
1947062395,1798899650
1150827121,314940926
1945095929,621867204
1507062945,1672912034
2991958811,297018150
1304831909,4527190208
4512008853,2022276536
393128417,1672868489
303799925,568092787
2380900647,267140890
2803678296,36719733
4247298101,1594414414
2138385681,733235054
1739061819,1897359427
1035458935,1147251476
2048400931,560576523
567863644,504225825
736437572,1456937331
2401164580,5388205125
1697091067,287827463
1966097355,1065633579
4616259409,31300500
2381964085,315332397
539516244,1700593275
5027686653,1138791304
369740903,296024326
670425176,1270423052
1918581896,474348417
318826672,260539232
1304682271,2404973228
1880480241,3816314967
1922697020,5459657339
1928229727,1475094023
565362076,1623097721
745615117,981913601
2572438488,2955920441
273331031,5495089506
2895717422,252174805
1821055698,597122525
683442070,309037225
5359991450,583287692
1695023677,705812172
2397996067,1512519433
1670779127,1669869305
1150827118,569034518
1685863527,1821055632
190137986,1637371556
309704723,1807772637
1834123951,499191264
1588249020,432618755
1551847515,260103046
925553200,2179003683
1348023285,1962027796
2392311605,3052256750
638337510,1686032165
1069101302,270499617
1873924799,285335380
