1654406827,245658498
245682165,2233871079
2439202967,245661890
3186501609,4375441360
5353822013,1650385395
477737608,3803783514
867003172,245669819
4759328810,245658888
346648341,2237116224
1966835498,2715412016
867003237,1936627916
4294951735,2248801814
1165333742,245661962
619193782,347112674
2715411964,1936355586
2128601557,245659776
2439477095,618684324
2804500709,4676916086
1375251717,1154214582
3205939907,4357289635
2244961812,493914603
2299255893,1651800874
2178293609,2237026333
5342165312,2374570353
2248802401,2258304594
2242610363,1174192823
619227585,2245075613
2299255938,2128611150
2715412031,2233649188
459045208,456044856
536788290,2237026592
296857791,623040190
3878367701,2299255953
245655866,2233871080
1307547987,1645876397
245671507,1389428505
2125309899,3878492895
1184471969,1388374488
2250825428,245672158
493930544,1185561951
3777263487,2414236369
1936627943,347148920
2966389875,489856999
245668958,5456500624
1165370196,768651038
1645886348,493911808
245656362,296857801
2248800112,4342420554
245656991,3797889602
2715411930,2440086044
245660255,2247989084
1233329720,1184146820
459001391,482251259
2233649348,471554800
2299255948,245659526
489793272,245659181
245657648,2446329401
5271592638,245682001
2155937885,245668329
296852616,2574245051
1165333835,2237116210
867003233,1960732401
4759328765,1936499665
2897024742,631487154
3467536777,1650385400
864964233,2715412031
5329592725,4658229325
1367093006,2233871030
1174145919,245657347
1367092731,1906829037
347172870,861167953
471044919,245657651
245656272,245666880
3170494416,2929595553
4362415512,2177958610
456176922,1287692155
245681971,245663203
245656639,1643352000
5477703693,245658491
4357272780,1647747111
864905340,2715411940
5246121551,1879818045
1185815162,2237116151
1165370249,3736843531
4307040465,2308009302
245661891,2244962298
3243951062,296341055
245656691,1366097807
1936355484,2246472632
245663497,3878367672
2715412042,2128595450
3732552540,861060315
3217430343,4328028207
1366857609,2246471743
1643134464,245658470
245656090,2804548110
4443962502,2244962369
884375417,1936627943
460555860,2250825510
5056120324,2236681325
861201991,1165333855
2258304426,2376411819
2322144590,4342420750
4697188966,884399255
1184069900,2155937891
1184498925,4294951488
2440075904,1646685593
1646746622,245656886
3708879351,1936355582
3797889366,1386595133
2399395033,2744937740
2442886106,245659232
1651486269,3125354403
1367093218,2244784066
4390304663,245663122
245655940,4362415503
2247863045,3708879258
1366938207,4357358508
245658511,615517898
1934779727,1232644177
1379760111,1643134419
245657059,3803783971
528890452,245668580
245657806,2192596456
4637997498,1647250935
2249268532,1281383960
1647406957,631494024
864905340,1344339314
2178293616,245659540
3803784016,1879817743
346604265,245660820
2371506736,1287923927
3878367697,1451795361
245668185,1366028004
1644081999,588597478
2176144830,4515092976
2249268407,3795056665
245658890,2250795751
2647295210,245660406
1375482741,2244961714
2244632894,2249201967
969803868,1647251329
622042579,296362023
5426032048,1172443519
3878367682,245658357
3632538487,2567775614
2242540515,1287841791
245669432,245658315
2221887926,245656007
296346641,2442519133
245666846,1665625694
245671694,2250825505
1936499715,296851162
1879817408,245659468
2258304324,2715412052
1650694489,3738591519
2246661543,467131639
1936355580,1651404913
1165370362,245661155
357798681,1936499769
245658561,2715412099
1348056645,866908903
296857800,1345343330
3890222329,619219529
245656338,884198592
1920242048,2249268557
1879817886,2246471647
245662197,4362560823
245659467,1647251104
3405453660,245662646
489747942,2247988345
2122677126,2250825430
619227619,2264152118
3792771368,245658673
2249268442,245662762
2897024867,1654348841
2146269463,1288998814
296848947,245659919
245657817,2442374466
619372981,245660235
866749863,2804500708
4064727529,1936355553
1165370254,1288965243
346644270,2246661219
1683617364,2439202907
245669079,3803645759
1879817861,5332431179
4264834979,618695556
5369728233,1344777934
1184498928,245656076
1287692015,1511337865
296857791,1916634189
864964221,2244783767
245658817,1650708073
866806853,245655639
3632762689,1386595189
5355278526,493966540
590605999,1366901168
860313513,2247988772
1936499719,2966349086
245668630,2237026559
667392407,2852214022
245682060,1351234062
1451880130,2233649337
1654348820,1388374524
619372976,2804449494
245669395,3624761283
2250825494,2236681237
3633836136,2237026600
245671217,1366900424
1165388820,245678559
1179093374,245657103
2248802254,1366097123
2399394974,1388374399
3215201558,1650770681
5345382078,1906829041
1473471983,1184076850
1936634745,884467111
245657447,2247988591
3308366229,2971535714
1642958722,346641995
769037776,1960732294
768599928,2629418530
1650800810,1647015551
245658511,2245075630
1366857373,245661113
2233649083,245668817
245661256,296853793
1936499744,2933873305
3207627269,3659404454
245664176,2233649453
2715411900,2069691762
245655666,245658413
5346805352,618685393
5488442681,2688409917
459045200,493966574
245662638,4342420729
1642954394,2233649085
3794009564,245662605
1232644598,245657904
1642951822,884436312
3736927234,1654348809
2249201970,2715411996
2246472246,866731547
610257088,4625570699
245655284,1654406815
1650694470,2249326350
1351234030,866731547
3792771364,2237026623
1880477225,2249326336
2222291983,1365949521
347192303,245659423
4200855426,1645931682
1975073682,1966835502
245664668,2246961187
245669521,4352228590
1353471869,4377556097
1650800876,2233649281
2236679279,245669594
2222709490,245657781
630288887,245666988
2622177267,457462424
2248801170,1650361964
4233167591,2804443045
4178790375,1165399625
1232644644,2715411972
1975033498,865063299
2236679313,245658252
867003430,1646746620
5488442677,1960732417
1286652783,623230127
1184480451,245667707
1650708082,1232644227
4264598334,1936499741
4366015579,5470707473
347192302,1654348913
4342420590,1366097095
618778087,2637288105
632299693,1633262413
1650800913,619193816
245659173,1647747134
471941465,459489319
619193780,866806853
245658004,245658275
1367093006,296849523
1644081999,1879817385
2630014246,1366900728
245656990,1365949094
245660083,884467130
1879818024,3981413798
245656964,1232644959
2176144797,245656722
1665625452,3879193894
245655738,245674839
1936499746,867003271
867003174,1356909364
4307040469,2377647746
3204876458,2444311234
245664473,1281204615
5477703695,1194135953
2804414709,1248157185
3587142152,867003174
245660727,2233649076
1936355446,4611102174
245657173,2249326388
4759328756,1654375905
1236410137,2237026447
245657882,2178293602
610923214,245673219
2244961963,1289148273
4342420900,3217430356
768595249,2216352546
1232644591,245660027
700851685,5330411161
2804500705,1650707975
245657649,1185553719
768599596,5356842359
867276781,1930232489
1879817433,1665624927
3708878517,2216352679
245669757,1651486267
619177714,618675933
245656881,296851096
463610593,245661134
4759731630,245668035
348132436,2804548107
245681141,3207627270
1936355584,4264598384
2897024866,866758916
2216534324,2622177297
2715411985,4307187699
245659739,3890222326
619199665,1650362019
2439252016,1375215787
1646746566,2250795771
2221887953,4686237243
245679282,1647163182
1173894044,245671507
245661656,1646750863
2249201925,1184123094
1154214585,861060309
1179340214,619305015
245656160,2178289464
2249268510,618682506
245682619,2715411988
4362526721,245675630
245659511,2244797341
2629436068,3708879365
245668207,2249268457
2399105039,1451831897
2242610362,1236410208
2178293599,1640769665
346611551,245660114
2244783775,245672805
2244797169,457464031
4364457148,456145202
1936499665,4135148479
245660386,2629418497
245662417,2244632894
1174192826,3797889284
768595343,346621846
985092073,984279242
347176822,3803645425
1960732333,1643352083
1966835478,2250007237
457464031,2248802006
2233650744,631487307
2804481644,2247989234
2124941135,4366004627
593054837,245656215
1169477788,1289110949
357797398,1879817475
1646762562,2248802255
5482347204,2237026478
610944372,3529570496
245662526,2244962433
2244962439,245661933
2242610361,1647251329
1287692256,245662509
1375251715,245659213
493925064,245664934
1480130342,3736905353
1936355463,884467169
347179817,2163935132
2176144738,4632210337
245662490,1232644099
1642951811,296849536
1919837770,1366900800
1960732236,2250795832
620382327,245661871
1647163160,2249202029
459045198,1936355562
245673114,2246473133
4307040447,1803681953
2176144787,2244962370
5470707483,619344393
2249268469,2715411958
1643264110,631494023
347185453,245657862
864940623,2216352654
1286566727,4307040473
2897024537,245658585
985167408,2377743408
245656378,1936355556
245662526,618740464
2246472695,4569925977
864905423,1650716617
1642951846,1366856857
5348930605,245669769
245677658,4328174192
2715411909,245672410
347172870,2264152050
469129704,866909353
2244962063,4342420306
2249268510,471556497
1879817662,2804418089
2442510067,5346620922
245656103,1169472508
4759328763,631494039
3708879376,2237026305
1643351845,1367092952
245656141,2258304432
2264152083,1640769669
4307211851,245661536
493911794,2248802237
5488342585,2715412012
2804449484,2610805155
1345329173,5470707475
1179191757,1651404924
866807396,245656215
3561962551,245657865
245660051,4730516852
2399395025,4759328557
245663968,867276601
2622177286,347170693
357798631,2246157817
4885018918,1184122114
245656375,2246471784
296353470,3933838468
2258304401,1388374425
245668039,2237026567
245657531,3803783521
4625570715,2236680697
245661656,5477703674
2178293609,619309785
245658821,618795501
2244962435,691511910
347149014,245657727
1879817615,2715412006
2715412104,2249268579
245659042,3546177824
1651404914,245675997
5358180733,631485650
245655815,245668714
1936627875,245661604
3204195653,1647285909
884399262,631494011
1345329159,245656565
2663559376,245660038
3878492876,2244633030
867276779,1366938244
3890222328,631537705
4352245896,245657202
1344357230,5130752066
1166282333,245656309
2804433705,1165333855
2249268410,1388354109
1366938166,245673165
1365949032,245669145
1451899387,2216352529
3708879330,4328174193
3795056509,1367093105
2178293632,866806856
245659695,2250992797
1351371707,4366056399
3568776812,768600237
2804551406,3796394568
1375252013,1366900798
3878413299,864964229
867003238,4357289633
456176953,245661117
3777263481,3981415993
2715411903,245656893
1936499643,2244961404
494358475,2804392261
3633829109,1920266011
3217559375,1934779799
1966835462,5477703669
3286696861,2247988294
1650385410,5344920878
245670366,864915146
245662849,2715412029
471954482,245660522
1154216503,1642951904
2233649488,467131639
2440075904,1596018871
1352264173,1375251761
245656703,3212163833
1645854696,2248801082
2258304594,2244962064
2804444332,619227585
2440086044,4064805993
623970777,2248802788
4625570757,1936355545
618770737,3878673197
2715412062,769028533
4328027568,2439602109
245656925,2247988075
1646690973,1366027980
1683617364,2248802539
1650164496,2439232806
866769298,4844636220
768599605,1366901093
2264152083,2216352534
1351247413,2852214023
5342165300,2299255948
768600204,2249268559
245657316,3204195653
1966835496,4063494566
245658939,4366151362
1879818024,348120552
5346620507,1035231758
458848886,622007285
2249268454,2299255947
623037784,1178623178
620011895,4759731630
245665555,245656406
2804441142,245671391
245657651,2629418525
489793165,245657885
1366097253,4064704909
2629701276,1185815167
471581476,3708878487
471901638,884364688
768651108,1642951832
245661642,4264462840
4307040466,1184480448
618667305,245658467
5242233611,528859633
245658152,245668979
1650707975,296848943
667392417,2246661411
1307553684,2892843891
347178928,623881674
2715411951,866909388
4632210491,245656527
2221887647,1936355451
1966835485,245665060
245656378,4374680522
347042528,866908903
2244783775,4515092967
536726947,2446215573
619319576,1640276498
2258304344,245678357
1913053586,2178293629
489793272,1386573904
2399394937,2246472089
561165526,4233282119
1643263954,2069691762
3878413314,1179191819
245659797,2236680937
590605944,864915209
667392430,296851096
1388374442,3708878218
245660848,2897024817
2629418500,1375482689
1188787690,4342420750
2216352787,866806801
2299255933,2244961499
1650708082,5353822014
2443096207,1167631563
245660757,4759328811
1647344918,2244961924
1375482705,529895077
864915133,1665625299
1351234026,2264152057
3777263492,1154003522
5354454745,610919795
3708865594,3742371995
2453954650,4625570691
1650707622,1966835501
2439202965,2242610168
864905281,1184069030
2125309899,4264598308
3001016671,1375215375
1651387803,1386595139
4357170871,884244625
1879817556,498668271
495070939,347170855
1184071564,2564347096
245661261,2249268539
5426013540,2527538652
3708879427,245663542
4759328782,1645876418
495058971,2671308810
347171123,4611102166
1645876460,3878492911
245659612,3708879260
582564521,245658687
2804414706,626539119
2258304342,2248802664
4264598312,5467677855
245660022,2715411989
348120341,1650770677
1208804028,619227664
2804520150,2216353262
349131636,245681964
1728805934,2804449495
