42505729,4207683799
443258771,2816691809
1347023020,42428695
42891126,3640025920
3974095819,100660667
42804963,2087152420
42733530,42506685
4202891591,1701254039
42499290,2262540914
1579701207,42467294
4207936814,5362212156
42806668,474739305
42454010,1541937983
5118567166,596775882
42912776,4999937067
1545196725,502836526
1922911062,1545097249
42859151,1348365566
85206269,3785451347
1942054253,42836513
42764638,42733209
1760570981,42810536
4300994849,42445736
5334655557,471206039
4145704196,42511497
42732618,4141399957
274325025,5403873764
457018753,5366406002
42526426,5455151842
4635180153,42934576
42489895,42465995
5397566786,5173032604
1772136812,42843302
42464542,42769585
1347034427,42450025
1346527330,42484051
42918583,597269953
42782266,4332547312
42494169,42736666
42510281,1705982216
42430491,274184749
4057425435,3874650208
42809642,42886445
5161246312,598228574
42839187,2024871165
5391529450,60658622
5008452594,3569893258
427850882,2110651019
598669055,2623728942
593816417,2288328850
42825906,2987785544
42936296,373766802
42778496,2408446154
5156393598,42469715
1005273993,1764746685
2310470894,1347130557
42865836,598784385
3769846162,448095638
3788510283,1701256859
42499754,4202528100
5224994768,472979403
5369226646,42517710
42735136,246647917
1344909803,461767551
42866818,2059304082
1347292686,42939129
42490192,274330985
42844594,42908832
756246890,42820919
2565557404,4918486817
1258875699,778277586
4216047109,3446956015
1744755610,1744755602
42880274,492884111
1064257399,42495695
42896190,42492056
42529033,42726969
3554966638,4097872890
4202541237,42914451
2800184651,261458272
42836307,42920491
42843342,42730215
42827631,4209219245
42924764,4209716215
42743701,42807778
42850753,2408446188
1346527357,42810473
2573399508,42764872
1398618125,1347130847
5102291748,42734339
1257470504,42468809
3904954797,3785579060
2057103389,4872879378
42859261,42780616
42853866,2499827795
280634509,5397564812
1347131066,1569904648
277575700,1819614862
1347023009,2112322433
42741285,3099326127
3702315157,42765244
1545097444,471288839
4429337313,1674762988
42863643,1506445821
42443363,42757444
42521949,470538019
4720620196,276317011
2059303834,42828724
42856164,42482192
42490322,2810131783
42730785,3779086697
247122524,42486874
588152346,42813504
1347943409,4980798214
4675550910,3330404043
42817328,3191750042
42895790,42730712
2907939262,42487303
42811731,42934200
280231463,42500874
42756682,777205520
1570028200,42740175
3240308275,42818262
42904021,1538250124
5214620548,3261399148
3570422559,1024175771
3531141562,4332467999
2327435589,42824413
3554932481,2882157170
42464861,5423467820
42513022,42490932
2885809466,42889604
1570459668,3324555198
4872753342,2700927460
2856760699,42515017
4207865791,42876356
42440376,1545196674
2784292190,42929992
42480211,598629625
42853254,42850962
3641121336,4207764479
42468898,42506139
4205184441,2569815362
2541754757,42902610
452394949,4882080876
42763826,42855910
2987758098,5396265656
1490116215,3778416707
42495734,42823086
42823985,4332562583
471766581,373755188
42443268,3779074327
2348610353,42918513
373774812,3395893101
4876645535,5418317196
42894195,279147873
2807654407,42532090
1064257390,42890196
598669068,593215658
5266928224,455532619
42893282,5427829154
2058920039,42881837
460418013,427851442
452382953,42778635
2799314778,3380806957
42819028,4633498241
42843848,4209603012
42856187,42733228
1347292255,4202522209
42808261,5116233220
373765963,2860412396
42888037,3562587907
42758628,42899045
247224746,65467671
42760426,42444512
42932728,4205083427
42872265,106638388
3530981341,42809493
42471079,2494802015
3270031028,42863460
1942055376,2874613033
42861318,42520109
5391529443,1705249061
42513940,3530992041
5129153006,42901114
106657374,42484171
42532556,1397165011
42865732,42887786
246647957,42484291
65520063,5436369628
470512971,1347317500
42437786,4207863000
1260335152,3584752288
2569956342,274297262
1064257395,42742927
42882628,42895017
42435392,42455963
42756184,3570249839
3330404008,2408438463
277752523,42514108
42888073,277143416
492880030,42838784
42747080,3786650974
42766701,4202891598
42761058,456345531
470538077,42766926
452385742,42491429
42900694,5357867233
3785522919,42519420
482718657,3260979847
277138643,42797781
42428867,247124102
42775853,42751692
42933286,1347130948
370894434,42854403
42740058,3324555216
42719416,3686061914
5077006909,42788245
277145688,42890942
274298477,42883038
42732312,5048446875
42792736,4197029214
757468585,42432659
42751042,42847721
42906466,42479416
4281559525,2569956600
42806747,777293703
277789255,4207212576
42751704,42512704
278217092,42874860
4876645534,280232090
452259824,42732266
5362869632,4149739420
472989332,42431629
2520520251,42437106
4203317072,42877426
771243014,2547089557
42938267,42848257
42481816,457013439
4960159922,2547089523
4136469560,42481993
5226723670,42876688
1347943608,778420455
1545167976,42940207
5165644096,597238100
42860455,596366374
777296139,42439042
42445930,452269986
5191525983,4633483775
5179180579,757489315
472980192,42863804
2993786887,2353013378
42887906,777292700
2991742346,1372888590
3779614602,3514023986
3901479408,42743934
42917995,4452680814
274304552,42503874
274305287,42742041
2089937867,42823635
1955847033,1347292601
42860598,2553344794
5436369701,3639030030
42464217,277579506
1347943716,42429840
2550565180,1825841693
757489427,60919143
2022406999,1942055076
593920840,42428985
2408446188,4202891589
480493376,42861280
42433945,4205440418
42876193,597294498
4960159923,3695441638
42862892,42734430
42819158,42834729
452380989,1344114442
2058920063,3779614626
2889704008,279178414
472986329,370212237
1543888806,3564408926
2089937849,42788455
757468809,1344438858
42848754,42830952
42889162,42482527
2376384612,42843268
42484759,474754789
3579426755,4504057412
4379966519,2869387196
5122551881,42455026
261422311,5131059170
757488262,1344438868
2317435440,42484539
42793036,42776161
777205854,3788510300
2547440237,2893547193
4206997171,3778745485
3514028078,60925520
4332547313,274186043
42503517,42758090
4798293334,1545120631
2358056456,42478957
1817104753,4202608957
42476545,42823239
280233336,371197670
2238500925,1257569970
1167648832,42436756
1957351058,755897517
42474819,4991434558
42864145,1701250838
5334655543,42859660
42786000,5463167933
42489171,42894412
42922602,2823833594
2058920049,42751728
60916562,42757227
42465281,3914863404
4257949524,1942054113
42806330,277136464
42502386,3779065603
42478719,2830617077
42469114,4234425041
598358124,4202325964
42841368,2757465940
3584752276,4143835079
42516267,5177463419
2551028799,4806876057
42824438,5332330635
598227963,4841296390
777205416,5328181072
42494687,1348698062
4300994881,4872498377
42823431,2907939250
42500913,2059119540
42489198,2025165417
451020312,5015708726
3671181303,42734768
2889759421,2522613017
42489001,42820413
2054217597,42436753
42825980,42900397
42724078,3099326116
42935286,589927953
4207924110,42894805
42831464,42923614
5034712845,280636369
3048146333,42485267
387185110,1251856947
42477060,3788348149
748725119,42753681
42848180,2279612174
42826703,4332547339
452394386,5345786783
2448174766,1347943584
4332700917,2301276713
42501776,42741574
3278932290,2821304146
42491883,2411416838
451074830,261422742
42786731,597748741
42864832,2545227987
4202891638,42485164
4205440422,4999422770
4386603536,464878028
4143835086,2795084758
2866682617,42441867
2524912447,460002712
2141026491,42523903
42488735,3786724011
42827089,42750648
42753614,3546140695
42921076,5314096925
5175615975,2318552214
42915391,254812519
5391529454,595703313
94440519,4145432035
42736852,274305317
2555726409,42496025
42821960,3096361575
2768219843,481415324
1792502065,1943696446
42878217,42451489
42524551,1959053139
1346527369,42428468
2316127152,1934650028
4158708496,1780003488
5357878510,2799469683
2408379377,3639277769
5137373516,1346462909
3601296191,42838954
2408446189,42498552
470073472,42843689
5191516221,42861644
42898986,42845085
5314103004,2494801999
42850383,42498135
42782182,42472689
42907859,42765653
2965076633,4649002713
2028328036,42442078
3640033822,4212608338
5403868132,42843834
42910500,42466900
757488875,1538237322
5436369670,1346462758
4332676951,5155660424
1064257422,2059119471
2376384579,42900998
42852620,2573900692
3119952606,42875373
1579701246,42465332
2884474781,2858253819
42878097,42465233
451667511,1545207080
2795295113,42519739
597378802,2869154557
2045384501,2089937642
42448563,2045396337
42790491,2497195526
2898153036,4797483456
42779164,4205565489
5362882713,4486158199
42872558,42765729
42817673,1369783132
103143128,3779079964
42746810,4205185292
5435981146,2757350458
42761037,42844873
42859439,5163273875
42477518,2317413052
5021215663,3288978636
42466831,4205219012
4160344097,597688937
42451489,4205159029
1975651769,3573447548
4141586735,42784776
3659277133,4396951668
42477154,2377595080
42848129,448078451
2346899910,1701262418
254683360,5316930898
42833108,5329735354
822339851,42436060
42893240,42784654
277630948,274185481
2472695945,42740924
42873410,42472093
4207731798,474754799
42864227,42891358
42852372,42859491
5177396175,42480084
3894470285,42478836
5137373511,758811717
2529519044,2449865094
42858216,42804639
42506685,42764819
42760687,5316925134
472981881,1346462743
42807999,3463817012
2059119469,2110691332
2556560436,42879711
42847258,2317413020
2047267756,42477839
42468438,42921093
4931560752,4313749928
3766357143,473233970
3221674610,42747711
1398906449,1347335801
1744617269,473236862
254793768,103199772
65527761,42879158
4332562563,42434924
597773096,561035371
42517307,2858253814
42778635,757468652
598629625,42722310
42813922,5155326295
1347130691,1670421707
42856691,42868816
5155619679,3569893199
42881735,3369517429
2885287749,596775951
1817742233,3783088923
42431447,597688940
5357878497,42845253
2045384496,1955782860
4918486929,42823343
1773327919,42468495
42508036,2795513604
42915287,42488647
42900984,5163273876
42928491,42465789
42500969,1919595910
3616582588,2238500925
1348724206,42935968
2553793096,280640059
5043639911,461237833
42741314,2887324998
4332676974,763221422
466819413,2045403827
5123251024,42454576
2776603175,254191566
42892028,4845988635
2796726958,4203246065
4205565496,42862859
3569858166,757488180
42479888,42835128
3570249942,42897142
3017396672,42766063
1945876732,2996303281
4954941174,473236413
42887302,1942054935
42905140,42819842
2024846063,1347292580
42535635,455369834
42724105,3919359291
42479680,4158789490
2504882479,3837215731
42485503,588191843
42894346,1347292140
4444865500,42741897
42883985,42771094
1397764138,247224999
42499856,2028328040
2673017120,277767904
1701259187,2331013854
42901306,42789183
2477804805,42841966
4203241301,4980799136
4593135580,42526024
42859742,42928453
2329230136,42932805
42787696,278223061
5436454394,758811532
42745174,5021215191
42811312,3855009862
4158789502,42883552
598784301,42468431
42893183,42819709
2346900033,5421430270
3789692097,42736892
2597729104,1347943608
3570249917,1942055363
42810325,277575600
2216963797,42810848
5424788695,279185475
5198489042,4615346514
2895688274,42836626
42453785,42743006
42497275,4217721871
3927578073,42917830
42439840,42864014
106601041,42811805
4158676990,4203317061
2317413039,2824693768
1942053917,42468217
5122824415,3360773023
785914023,4877126293
42818591,42758355
5347387513,42446809
3809536799,2771355620
42817157,42428720
2597736887,42433027
42936199,4680651598
42424866,42765927
1345484462,42518762
457209302,42885604
42908448,42815360
4755831438,5362869645
42895303,42841760
42876006,3570250025
42941189,3514057283
5421246248,42501445
42472392,1347948048
4486133986,5424788687
42536862,42941824
4301307686,447589228
42748406,5314129874
42835293,42869653
42858497,3783073290
4205158944,2329939951
598046090,42898571
4331118556,561950065
460277614,42824968
1544782761,42507860
2931099274,2844853154
42473632,106053097
42497826,42513851
42474771,42488386
3232768610,42835361
1252974583,1202018682
277745517,42513056
5396214982,470855317
3647575600,2700932477
5122087705,3212472653
42465250,768722783
42860054,5118634938
42515450,4202931683
5165666208,42730906
3569858129,42844162
42445773,464806778
42815235,42907521
42736286,280636477
2408370747,2830616961
42929693,5421246261
42844759,1205714910
1411748167,3874681635
1412695553,757469077
3659172982,42760396
3686061882,5048733357
1371803830,1819617545
42428714,1819644718
1258945647,451659650
42872034,42521198
42821064,42753468
3788379709,42935904
1544953830,106096830
452383161,1942054480
42870175,42808514
65448283,5175611164
85207038,42478381
42829824,42837729
42429812,277747044
42826500,42736085
42827853,599051431
4204594877,2809107639
3236100091,42834177
2523298754,1773311779
42758514,588036460
452269971,103216837
1788093464,42941870
42905345,4566583105
2922839818,4491451429
42875410,2357946593
42844732,42816459
42441134,42880741
5345803648,1702442160
42914879,1775176474
2351532386,1347292031
42877719,3769845932
2447712374,4578017553
4217721833,42762594
5379085798,42857609
42444458,2327325362
42439369,4918486117
42768836,778275627
5410952611,5137382063
1347055466,2329087599
42487573,5191525980
596669571,5174932338
42890120,42479268
2582616858,479662864
2151385505,42442770
1399358351,277787280
3788506710,42762457
2059304027,276012342
5210820928,4773150962
448095630,5421306774
5118579388,3569401910
2760923455,42467431
42451448,42877267
457332909,42720254
42912520,42759724
42826974,5391529452
42504587,274298678
