361726,1906032381
398769,1836665606
2684970203,256168041
2705349783,5005441394
4228930953,164096627
1350142497,25245168
1806474718,361036
1836994820,929535994
883295049,25554270
2350539246,260617784
27286712,417045488
1701406868,305216658
36477661,432827709
3726676916,291592620
833088564,303479320
60912116,778288087
258076353,269007497
94267360,338491456
139205791,830630745
125391189,1687781370
36467778,691083046
25625869,3745434682
1835516130,1370194733
3219846388,260425771
706197448,1773530070
2297964811,3617859684
2705349186,5005450409
937950467,5084495753
2464515108,3375721554
139226503,303478841
148945385,470126
2378416517,258677333
2458000924,60913097
281774796,3491466813
25624259,567367885
1089076139,94232733
4603760237,1015359004
25095622,2427003396
25075986,826680906
4069612208,2501585242
2301459363,2059918433
3375721577,2905104537
89163097,2124125050
1193281678,676633351
1990027449,367829356
253964535,1179766990
1721218994,4848188017
2734029810,4499035339
1960056021,2705349481
2256187350,26401415
1234055346,5475178320
175078684,1806474790
2286779119,5078454497
5356986995,2705350041
112035228,25075920
244483613,5406561472
497427122,21663254
203317665,789919292
3745435229,5005371966
1789062004,100291522
1668389186,3781727616
2698157943,5088842628
116117345,252114675
506368909,2200326915
5356986993,1765344241
959497539,34816822
2705349640,4964831513
666317847,2180084677
15035526,2269188658
2261671849,123542056
34816752,248579169
2494721842,164109057
1962530955,1432223439
3781977691,538978009
2180084681,3647382098
360762675,4353918247
245086839,4515220885
4468710878,241096774
4792148422,2531631024
4958500471,4616906804
1447503259,18691514
5323677151,393871996
268262119,2366151099
3761336331,1577485229
4519595971,25034405
3335200907,15435290
25033637,269368021
306090614,1825830261
1433756165,24636546
926570141,24909837
1789061425,2190217385
470157,3027567344
2543954706,333682301
24958038,2503004946
1290926822,5314726647
34818909,5286088486
2705349367,116133959
213290783,1836650637
703500193,116132694
2021526393,5435849231
26401039,1432145207
361035,338647421
1871817980,2200327100
477019228,2396106145
1232772930,169320944
2705350188,332431669
1771263050,1183441097
5447400931,367423201
2301839529,2722028241
260657628,262313917
932668259,431516656
2924393197,25253767
3732031010,2250943369
268467744,268105663
2734029839,955210674
1920074474,2271679048
296970902,141588165
1980084623,659284020
2399833072,135149186
1780726533,21660976
2180084675,2700086485
25253764,361111
2641022397,3423763794
605494394,2286779115
206155601,4844462923
2712549945,3512937044
1482865637,357562584
368486722,273415701
130099224,1760218776
1352887877,1166504846
32560742,26401021
3531673920,3732030978
5354702386,2419022067
4579932872,1668388864
25077723,783442581
241886255,1907966542
2810582166,15864054
1841283622,5241099015
2878817146,2458000920
1944234859,1292272494
116133265,2194257066
26039871,4349978060
2705349640,1745880745
2501585184,2494721844
34817260,2499726191
128064623,2250943190
3273432611,1379426470
261666914,249483808
295349763,1871763456
1789061947,2160594554
669098390,2750842051
1980084635,152807823
305339739,206155490
276203552,470180
2521663537,2496113365
218140977,297709641
3036682206,2712549826
1871660178,3149359087
34819213,26402080
3273432592,493833360
1449497788,2301839489
1496777699,4854265528
94153134,368787910
838533044,1183501163
1447503274,1991010883
361050,980825362
327033009,1445537096
1871818011,431516642
2734064522,244422056
1932413844,2705350078
2879838098,1736637853
4619069107,203316630
2997717845,1349129247
1716004312,4877262322
263332704,1664338010
3233942822,3273433780
15378856,303548843
303290424,5448919007
202817917,470145
1496776949,1525476356
1732225924,7304708
676748232,2268057904
315296216,2325477513
431171616,1366397564
5359528591,1016906068
5471353571,2641063802
258075799,25191346
356425367,2496113395
146706949,1700238592
1668389193,1309648797
24958747,4760803656
1835212564,2059918419
271420341,245925171
2284436561,2304319865
826820116,558979165
36471004,2279625543
258155690,25625921
15127413,2160594591
2194257160,25245025
2641511907,1912528109
303480099,3398751572
2406388162,2705349752
1025329447,227723380
27373192,2385215189
830665346,3531721796
3843153427,1761095058
185856412,664130869
36487669,4444608811
2580430968,997051076
392014616,992508583
556382380,5314725296
2879837905,299462220
2301459387,328971276
340848617,5273168653
707940507,4964850349
376059053,94214406
2200326747,4948291640
1835516163,3129363090
94165417,201971295
368077,2006535622
5041260574,913259546
1343567270,1517499238
792989,25032939
4069570007,5076228537
25554540,3035184761
1673531287,4260205664
695568909,2879838020
510920933,2320356126
2689489648,1962508612
2788961957,34909845
27373284,814891064
332431742,180275738
27235533,2883229675
4854191783,1088437006
25033912,332431709
4854191784,25207356
25273867,2002443762
4642844391,1270970702
178888999,4963153272
34909846,1789061957
25273489,357495275
94140446,176932548
430789,7304709
5333646391,2419022077
5357395145,3034259846
25238658,1987617275
2879838086,329986986
817304034,132759469
1686397058,25240449
2297964805,4518793173
370347364,697904818
338499493,368772392
25273118,676633351
24965963,1264875618
2330013042,1528207127
305339475,247352885
5152178609,25075981
1437838341,260423077
34817234,1307127497
1166504751,394907974
145984550,3715479962
3263832101,202807052
21292432,25055867
3617859666,247342541
5472380531,4022839024
693465910,1809893363
343683325,246074539
2101547323,1937975160
260663235,5401162889
1089076189,682364286
2991139965,4947011629
1411346014,600018719
2496113399,2319381274
2562293329,3385231336
930283238,1779714836
679133658,1313369661
702937939,4467439481
388208340,5223289715
349228326,4458138098
4864709122,2294892900
4353903009,2595687129
335614490,3324889613
4467440111,2160034023
15435268,2301839551
3197139752,3036682229
262468111,281004797
2499759201,2496113376
2284436510,683068250
2623639886,1084405423
2650495598,5116972777
110573261,678461782
2208333182,2464610387
4229001606,2922594887
139310596,2981324049
1528207231,987604420
1558561974,681742615
2587862382,5432282505
1205055878,2526932837
2705349373,3273432646
247352942,1188363491
160018434,1940442060
2829387403,263328435
281325867,25245210
26551735,268221897
34096774,207782378
1151534594,25077716
792041062,2825143682
175116428,1277048045
367387608,25254125
1776141199,367298987
652025834,332481351
674646817,2250943124
1366398252,94193348
260653438,1924205189
151348664,3398807708
142340395,4976450947
1866011757,4518793171
5329564919,248581418
175013018,2543366259
699225044,2712549935
2550030016,4273277528
1166504923,2880433273
2493734278,15035574
49890796,5356987017
2273068154,34674621
2689489650,32564556
1425553628,2410467800
2284436536,249581622
2720107938,1794436688
2521663558,1558561969
255028807,799800252
1871830367,571656877
1528113302,56978483
1851366349,390027
206095619,3879985573
1871817981,1316570869
2168591593,34817200
1191524860,3120496431
25033084,4045862066
685604410,1789061558
2486549605,25034321
2624139255,930283280
4854265552,82408995
3508744493,2700086437
2334291909,4612542052
15435243,257937341
27323488,5422199775
1554682692,3764389200
25239206,27235305
1988547021,4972715504
1789061474,2829333410
141604682,1379426480
1117230990,884261028
24958023,2604196895
2553620025,3688980913
25245023,327151585
382045,1987166896
2997717846,4090974157
1836650595,683398283
1432223423,2028917381
216025888,305111234
3747261232,2464610579
683598757,925389649
2740011111,2722028023
3376271056,2829333377
489837556,1871796023
82409080,1789061516
94213424,270732364
252214039,138259872
164410292,25033014
377078979,295142043
320153259,5113660816
272692115,1757367157
24972129,123456833
810252719,25625849
34819161,2705349796
497428120,1965389955
2162802120,883354559
1025468143,3745435260
3273432644,679402856
2905112354,2313751669
4862626357,2194257052
27336539,25077281
5329564909,2199675062
693521485,538978005
297709528,3036590976
2200327096,2282886346
3700133394,1142990100
253319167,2284436581
661233,674091974
4090974124,5302428286
2580430949,2705349666
277586110,2501585262
1025587004,1369689998
2589554895,411736460
268233761,507050435
36468208,847215751
2705350067,3649554785
3880371359,94223843
5148012022,94144256
2101547379,241087771
25004257,1806474755
2148477949,195408460
1689393856,3287262128
1366397959,2365581009
4960235667,2500391345
1699825990,260653572
2650495548,431516453
25183852,2301839483
5057094074,692364452
159675541,4491899196
108391781,249076492
1129921070,357562078
828728741,2883229673
25273148,1904540757
2176440385,1904543690
1242220639,5202514737
2415320559,5107196962
1236456904,813501029
1326932241,560837928
4477914197,967022539
2755900482,2200327364
3765163815,144501984
675621414,1279818590
134516353,26400957
2101596141,4865355968
2500908037,2500448792
2500908035,272336241
929535572,497433221
209133647,3088912027
261666913,490904162
1757367153,2705349543
248579338,5078279934
94267105,2498261672
1225227355,5021673913
1088437080,4865355972
2180084806,116147053
277578920,4210460012
21378254,4764962252
4622395518,177270116
2337328221,431516654
2503919820,568421601
5238608965,791813997
2700086484,1236571081
5297531438,246553427
209145536,5056992117
2499743256,244455407
34818525,2200327083
1528157001,830630583
648217938,341095465
139261112,244455485
687096818,2580430929
177270209,2464515297
930811386,94234062
24959182,2458000950
2301514707,1427408458
2296507265,332431658
505081266,25186689
268105661,25075904
989447976,2218564135
1334906558,664130870
3672036881,1871818065
96115625,1736247101
3263832066,2269291482
341070787,3691815209
5404238946,24910848
94225833,5407826887
25625660,1499029754
468015882,2527279338
644093,3396853741
391406568,36466463
3812443970,981836401
169288607,2712549979
1272516856,2292717526
4876929209,5328163440
2499815563,5002138284
3202985338,975987060
305102460,117093293
5095554623,4622395491
3121884902,256697274
2168591564,1270970690
27373253,939658238
2162802078,180275737
1387269042,243355050
2469764188,249550350
138226659,277575550
1789061701,27373453
2350539254,368485894
24958711,2722937418
3999929419,1225227224
176779541,2496157433
25625650,2515024610
2705350126,2385176085
2500448658,25625836
5074941352,2222618351
1281880587,5113660815
116120007,2515024523
2250943233,740054237
3531599408,123455098
790499032,442306
5238528592,1577486291
2698157930,297891251
4615745082,1871763488
25033090,3375711589
2180084804,305174463
370190539,1577471689
287040464,175013016
2066029688,247804696
327170194,356406175
94151883,966249664
1236682720,4525104207
5286023861,174978470
1088481368,1798400992
2710711296,3617859810
3978880411,138259866
3647346769,5088842632
2200326732,2463833466
21658910,2583018088
36466561,549918435
2250942918,2448382387
2521663557,1766440872
1969476091,1275005040
148735674,2498261678
94118086,4865355964
5422508980,1089076084
3647346765,248579246
2501585217,2200327066
5292142705,4141723417
2755900483,1969476278
4635761844,166453766
2753942289,1941046764
14956520,1600999322
24912967,3122205604
1025468576,2496113371
567389917,2878817116
4808482778,291594858
34845780,2458001032
244455429,25273491
802783960,27323848
899104138,277762532
26235702,2498261648
968764519,5375579480
32565381,2140279579
2513737925,5297531433
3657885245,36475791
428511809,316032613
1627531265,463605318
707317213,1739548183
2705349900,2503919571
1988547021,1191523584
2078512776,506296094
208918724,1482296194
1025500539,4680947612
243648870,2464515152
1960608923,431516518
273690359,290757022
3617859800,3669006028
810237228,4864348597
256409987,3273433766
2046946528,1449497793
26401640,24913020
25625921,34818939
1840415881,1664337982
5356974052,802783948
268675130,1871763445
3728556086,332434737
4090973870,676821321
3333906061,25186841
4848188016,4407196296
247221450,25009252
531686822,27286693
3732221776,269469651
2784211927,2200150829
2722937417,2889084807
5241099000,1107024871
640021728,2688735496
706685362,2184287164
2104440826,319672913
652071087,804772249
1912212966,2841226106
4467439486,5422262868
1912954253,666292335
1789061419,4603760238
100289178,180269740
4371695905,94226436
1039187226,328971276
1678965890,255028751
27234944,830668046
2734148915,2499712889
1142802901,1233985918
2190217409,1871795974
2710711347,185883886
4958110959,1183441118
2303792193,2580430958
2876214412,4751468222
25245317,1668389003
311066514,2250943229
96142672,4848195927
251517812,1600999391
24910791,1659448489
1770298069,2125049841
3835398795,417032075
174006224,2734029801
3835372157,3632860364
3076043611,1300079997
21346784,1640452954
1763007468,2877448911
1290818485,260659623
260741121,245925191
326989896,1770366975
567379771,1871818014
3657878922,343643761
251047661,1689013
1822082713,277061731
36600344,1836953768
5432286928,2394065691
2301839525,2594447564
116146531,96137263
3745434687,1773094619
2297964816,2301459205
3732031003,3978886597
180298949,3233942847
27235502,2705349610
2354781627,926570228
3347694229,25701688
1781353160,1528207175
997050976,417913360
