5370826978,1825841701
455442137,4785684421
2522434121,2446071877
373758845,2794875040
42805445,42483764
42842371,42468804
42531245,42863481
42500969,42743906
2548096489,3898690230
5429748193,1817605260
3569893257,580720132
100660413,42738604
2327276549,42533435
1817770870,3785578851
1061531810,2870905237
701223492,42460936
42860563,42832427
4621346127,2829168610
42428405,42501430
455430668,598788324
42862508,274185083
3788510294,373903786
4331424922,42493525
42871682,4207768138
1202018698,42465599
2348688938,3564478998
42749964,42473412
42470993,247404990
42908487,42504745
4969336366,598054770
42451397,4204432889
2922103651,455442165
42451242,4205042321
4985377342,5131059181
1372888780,4298757023
4205203590,1345057692
42889903,42477584
42449550,1788093541
42861589,2996303645
479716904,42749568
42889203,42780084
4202932334,460008508
1570230723,5021194049
476025879,1996323622
2716092124,4680651541
598054748,42880364
1942054559,42732882
595750838,42901069
2548028209,42897381
274298088,3288978980
5421276792,42941870
3786728564,1398618128
42813635,4204588306
42915308,42450713
3552722298,42497249
4777154331,5396167295
1343924018,597676485
42747524,1347317358
42855285,1544574100
42786992,1347292158
42834278,3567765918
103209874,1397132101
4621346093,42470650
42874679,5368627906
595407624,3581169296
42524923,42434249
462124408,3789751273
596668878,42483642
2024871170,4960516269
1061531847,42505824
42751745,42846577
3807145457,3132177772
5370668241,5375796118
387185086,42770946
278209957,4196989621
42463609,42860726
3788309222,1959057628
3778745489,2245252126
42763390,42523755
42499351,5115916409
247225057,370895457
42938053,5137382043
4117030431,4217721829
42469329,42802302
2807703806,42737424
3400630392,2809461541
1369722073,4486183099
42869194,42886218
42486048,1258875479
42890150,261422742
3866239559,42774252
2556560435,42508841
1273032305,5396265675
3834459547,5155247600
42739603,60658641
42482258,42501501
42738748,448152997
598043774,3919350751
2885477804,2171926101
42905690,4207899737
42869369,4769052586
2393809742,42434098
42864874,42933258
42905173,1348887326
3874650226,3457354799
2431641198,2971841366
5155430062,5104224637
4204344389,42880337
4890333638,4207704408
2317435497,1672875553
4202436862,371197670
42728481,42871691
3389251500,470536182
2596227493,1544847059
3570249839,42885345
42738090,42744685
42494174,42515240
2216963727,2509332381
480218068,761293063
103115608,4205063515
1942054768,42517788
42855267,373766402
42520447,42453613
4313756954,595484165
588115253,588455694
4918486968,2353013190
3316533507,4202929437
4205222089,3916376283
528908929,42809906
5435981187,2304845599
4969322469,623813221
5212835870,3400633003
42476585,5296792747
3955360022,4207995528
839586770,4168253289
2922103647,1570033865
1744614597,42765508
42428052,42817336
42921197,42813003
2329939936,42479478
5396215006,42748847
1491225741,451667520
42486785,4332457588
5424788663,42750630
1260335182,42924031
2058919695,42473412
1580084792,4677483046
2058920067,2504896610
5165666203,5210811924
42522040,2111014870
1545196739,42771017
5186818318,3236082415
3701902487,3570249968
42508099,2800223410
42530908,4798293323
42869135,42852609
5236327013,5314102976
42811599,4867664383
42768864,106675133
4890614482,2403968916
42755085,42747235
42468624,4202403577
42876126,3785578845
42742479,4142105816
3325564445,2459401787
1260335229,42850723
4205909311,42480236
42846023,1346527356
361436273,42491195
3977886188,42762856
42502566,5410679467
42440282,1345484406
42788171,42728375
1942055153,4298757013
1701844782,598054695
42851041,3785448869
42474082,2881857652
42735719,42796297
42485012,5370755341
42920641,470211769
470209407,42844297
274422216,3314293719
42464475,2902542868
595786252,42502679
4136515153,2792787017
4486183099,4985377342
4202895707,42431156
4143835081,4991520739
42746918,3295739722
4145434703,597294491
1957509394,42496526
42811207,1251612274
2569730895,4205909326
5328143150,3247295580
2058919950,42886717
42891250,42469633
277787652,4203246062
42774561,2408379341
448098159,1772104734
42891995,2753135615
42872542,42753458
597773109,757468094
42737441,1347130753
42870335,42519987
1581474017,42501880
1104165608,777295769
1884810437,4207683800
3463817014,42838715
371218359,274322888
42812156,3944708042
42732284,1260335146
3779065579,2856890473
596366293,2024828302
42433779,60649834
2896139222,276315030
42782478,261422746
4132971872,561605812
42833051,42487575
5131026391,42460148
4207143437,4682935360
4205150086,42442618
42762430,42467835
42503297,4196445265
2522472210,42531832
42765021,42738437
1942053833,2553758505
42844297,42764439
42847745,598365380
274317318,3894473642
2700932438,42892518
1812608108,2818511415
42806073,4598752843
471240725,3531166333
42822283,595790191
42746772,4747401775
42489696,2052618448
689564297,42498418
42496904,42475346
42508184,42474837
488241107,5123250801
4209219245,42817328
2875106439,1346462753
42892022,42437188
5446274033,42829712
3779065625,1347130750
461232303,42894401
598629666,42742867
5340941701,3927547272
1431716559,42780714
2522482086,2807707743
597700280,42852510
1744631225,106079813
42817771,5004699351
4209661128,42834000
2795447523,3392519865
42433901,2682336481
4782363334,3099326127
593984822,42431656
5332384880,42823343
1674763020,4215724344
42831080,42912245
42860653,42902707
390954663,42430848
3901503160,42455761
42895010,42842778
42752041,1794656819
2552762858,5226683124
277617115,42719635
486864450,4301088466
5115907035,456344843
42530291,455440534
5226683125,4636036162
4205158943,3324555186
42516470,4202861001
1347292130,4882150905
42472573,42528786
42732722,4322008112
42476478,42448693
5368685180,4205148289
42507784,42824515
4202944852,42464786
42523468,42433683
42921172,42530336
4298757064,5118653144
42874499,2693870425
42468681,42495185
5004699321,467002714
42436411,42760370
2893546946,42484873
596582501,276096051
42760879,451074818
42880402,42505862
2346900100,42835321
5104280935,274284298
4207752448,3786741787
3874681647,42516763
1348887285,1348724168
42428648,482623282
42718441,42444577
3798410773,3261532215
42927521,42504082
5421466731,42864106
5355174944,1884810520
3920497366,5435913955
561035371,4960166193
42747835,42432605
42465960,598788319
4877126281,854833220
1398629641,2899134412
42533872,42935611
42502534,470538914
3308988997,277670602
42775489,2327325357
2317462560,42536962
4332491210,3785454964
3580917100,42727945
277577204,1858043549
42926057,42500542
42747069,2059303992
42482234,42484348
5347388035,2111006054
277617179,1347943773
42859696,4204905402
42502215,5155222587
277575915,2058920017
42887236,4796291639
42458666,4997227519
5334655545,42833023
42495190,5041369237
5436352387,2058920006
42837692,3784197523
42480168,2546041694
5147941027,4204976503
3786724019,427850924
2111006201,5152337875
2844853159,42508782
5397566776,3584752210
42850106,1347292013
2111033519,42468717
42928702,2546042078
42765482,2553794544
42896231,2809461543
1397770788,1348365630
2447553700,1347292517
42742547,1744647583
1825841751,42893293
42881495,42747151
4917049627,42806945
4332491201,2529519037
2996303608,4202895722
42836380,4158680477
4207862998,471240725
2338850502,471767190
42782737,593354711
4331424958,2024822132
42829128,42739866
42426011,2089938031
42484267,42528466
3748942456,5137382125
42421865,42770584
4638485607,3981519542
2329121640,2842884216
42837903,2346900512
1347130793,42736953
42878423,42926042
2141026522,4872443908
596366219,5427812878
4486120801,448078034
1577321470,42836969
277672045,42787643
456344843,5156402873
2408355535,42465799
4016646207,2529519038
42446461,5423479106
598643812,4202517917
4202789432,588114931
460277665,596645786
277630879,863717029
42877349,4207802392
42719500,1347292055
2327364567,42863787
42472565,2882450344
588593097,42747354
246874387,42479021
42855422,42832135
452390576,2447553692
42901375,5010075991
5042114431,544352782
42738535,4332562575
3785451356,42446986
2504891667,482659216
42817590,42887338
4320028830,3360772998
2059304006,277385050
4298757062,1252974487
3232768608,5421387610
42492223,1701254088
42780363,42434935
452385741,459998336
3670742440,42835874
252128122,1918048623
42859625,5244355641
4203317059,2329939960
42472473,42485252
42750784,42891545
4202528950,1348856246
3832108369,278215510
4331388751,1570459666
4310023169,5117963662
42892554,42735522
2569709429,479662820
42465401,42439057
1931696825,42779896
4332468024,2874812923
274283981,5347221386
42825304,42864106
593300772,2317462560
42435967,42528148
589927932,5403823141
455594646,2884444015
106664990,2611678496
42493124,1347055481
42902521,4598752834
2699370920,42928179
597676720,42422366
1397770257,1570018260
5155326523,42437819
3590617481,597328407
1398618125,1348724108
1570460018,4707471836
5357273833,596456346
42879950,42468217
42846810,449588654
274417841,42767183
5008464553,561035377
4226251049,4216045840
42837832,4906056161
246650546,5198489035
3001730948,1780006946
42782695,42805114
42504181,42492813
5236313943,42907551
42885147,4143859869
1744625623,42858009
4762069449,1343486956
4487598489,2885479727
1942053100,2800185880
4202526386,2059303905
3944708049,42848974
42508656,4205058190
1344007647,42484604
479847986,42496627
42520577,4143851142
42468633,3463814538
3786741766,4876648470
1431716539,1372888820
427851496,1372888637
5174909926,42472615
2679595855,1788023929
1399257306,42765993
1258945661,1472651039
5357867229,4227675203
42753625,42491380
2375752115,1570466362
455893134,1382339070
42472026,42518643
598622326,3582343893
1769768722,42429512
42475295,1348887316
461777178,42435650
451062616,42876225
42859758,3659340326
106657378,757488212
42487573,777337432
2408446210,42438889
42846076,42443997
3641001413,42817244
4202929431,455422673
5146436918,5060982853
42487597,588113108
42442717,42495042
106092173,276299052
42869676,42920742
2569975313,4347534770
42496649,2901827712
1343487386,3369446026
42826362,5083818846
42515197,42874069
4680651550,42479663
42867450,42479098
5178357336,42849935
4215690627,2791401465
42743132,1347317413
451020895,42806910
482538420,4207000202
42814505,1258875636
42422478,42787054
470209688,757489166
3788505527,42516412
42928142,42845339
42891634,5226668457
2987758906,2882090282
42450819,4300994809
42474242,3570250006
2327435572,42812173
2555555181,5368671465
42769966,2581997969
42835703,1701844782
4202791204,42883038
2447531349,42499597
2885477804,4205393279
42846285,42853330
42787463,4918486803
4300992079,2355624571
42473728,597676485
4205156689,4453729839
42866492,42424864
1942054839,5142961402
274283594,4876543168
2931099251,42822395
42737364,2523309568
42505492,5212827044
42742684,4202560356
4300994813,778236858
42842950,5236313945
42748462,4890049452
42525468,42849949
42484249,42526516
42429644,42871656
1347292245,42437918
4228583950,246649585
278209047,4882128163
3288978973,4257949548
3874681618,42810568
2358967538,42736984
42799854,3778160096
42497281,3785578845
42508845,4207716498
1581489745,5177451538
2541754675,1819487846
5368659781,2545244829
42928138,1570164292
4207150078,42755115
42827432,1257569996
2876721480,4969312223
4918486942,106056493
3570224403,5117745453
474761027,2806745706
42829618,3901503160
598348972,42873504
452380991,2329939922
42835590,2885566316
2802930058,4995008722
1957508284,42827072
42883675,42734407
4202908170,42826531
42819308,3236082412
2059303900,2710239362
2112322788,2812425174
4207120499,42918807
3785649070,373768354
42756288,42844184
2757013650,42854987
42494149,1347131013
298792359,42855417
2797204989,1347131067
42470082,42529578
3638966156,4486238503
3636454877,1347292037
598035433,42752858
3212472646,455439484
2240269290,42866340
42813222,42817934
598202940,2522482086
42451448,598633363
42485263,42905747
1942055085,60658531
42425555,4203282918
42465911,42459436
42492862,5155492879
1254408221,42771729
4320105473,42438118
42449308,5102325273
42899464,42869111
551613174,42491608
3998699940,4487604247
42505503,42771157
42938720,277576153
42501761,2520410129
5334046176,103127933
42808203,758811483
42477986,599162988
5191534816,4668492978
2089937867,42920316
4158810002,42514395
758811979,1701844782
5334655535,4207776327
5421466733,4562144530
42879667,42495070
5391643312,4968294087
42471710,3640112338
2408359299,42479624
460239241,247225007
5436352426,5436463079
42468603,5015708745
757468063,3639423697
42437142,42843514
3636285269,1347292632
42787670,42741159
42864432,42732527
1957195618,464806780
42514140,482669422
42510419,3785530554
42797019,42890706
598633350,276065918
42891691,5083818849
1942055081,4872777173
42535436,42503288
474754870,4332563034
5391550838,3874681655
541999598,42785802
5334046153,455373203
471772528,1347325811
541999588,5020036163
277617047,2447703173
5155527409,42471120
5224965757,3965002605
42832076,3248816558
455442642,608478723
42506657,42753403
3552687147,598700944
42439099,1701898695
2355624816,5436401666
4540529812,448092863
277575747,42428447
42860917,42444928
4332540837,1792535224
2700932459,42787336
598046084,42473469
3557257050,42753403
5131059174,42745812
3832902959,1670401569
595314116,42502976
4202944838,3288978648
2034003389,42750165
42787690,5368768976
42424235,42441853
4117109189,42833079
482807377,3389250564
42825278,777171784
1570459686,42818938
274186393,60915094
42859775,1544756420
1260335217,2535267778
42502366,777294069
2922839819,3781716853
42855457,42760501
482711637,4063902625
5155267058,3389250554
42533875,5122824756
42895534,42445857
42881130,42738962
42516451,42435231
42836225,5123250793
42885555,5377666402
3308681117,42471841
42906280,42768547
42725355,4149750390
