264943668,2653726458
2869087019,1719376482
1371734982,2791027191
264770735,2868901741
4427572788,1704730133
5156134328,2069267693
622541895,2876745192
2934983638,265021104
2286821929,1992371293
4898451818,2856166600
3735079547,4548135845
5024905556,2852980894
3869426349,2839712760
4465141227,3654799769
252755025,2862570375
1243889460,626124898
252736050,1704731173
2795201765,2767824852
1714637605,2813284756
1295782696,2813950225
1781269130,2862216635
2858074986,2868864944
622032103,5301570037
1295889369,1703464167
588648230,2855526696
1714787656,1704432209
2366160338,2846765182
4908519642,2854261837
2853193345,1702963246
2895325958,2876554524
1663130796,1703199518
2870497197,4426716076
616662745,4027097000
5178148709,1704558513
622393955,2858555562
1703198957,1714788093
1295782599,4649887973
1704902526,1974263060
2853193343,4459614290
1704819153,4389962090
2503798908,2874443271
616927731,1704902517
2868429567,2808630172
626124598,1704518344
2808755296,5156134342
2426702563,3240145197
1893561009,1903572111
2279135221,4831115709
2856143211,253412106
2885460787,2654794839
2048191373,2855511347
616348209,3207022463
4908519642,2794530030
253390847,3990984357
2653795667,622031937
2281465290,2776178519
2868976701,1702858464
2432753582,2832009143
1663131141,2283272572
4427522403,1703331295
3545012199,1704818240
2809721368,1704762856
2518355179,1781269140
1896512240,1704762408
1714638339,2844562273
1714708731,616348244
2876725350,1704450558
2846077170,1702859755
1704625000,1703403886
1704473027,2422742258
622538641,759652880
2653765720,265626252
2474712188,2781670478
1703464492,1704731366
1714801967,622393217
1704729763,2050384944
626124716,2839817227
3789206395,3661987890
1703198337,2846641668
629737022,1663130732
1893548762,2779564911
2823016161,2854153704
2862620576,4391746223
264770815,264943445
2508960288,1714637439
1714601324,1704506700
2533115549,2862572838
2924933771,1703198516
265021085,2853087475
253406667,3663191014
3363879558,1702857926
4449922911,2844318275
1290380605,1719376444
265020995,1703463772
2047479053,2511560569
263929679,2844323914
1290380605,2868468016
1285207983,1704507297
1867354674,4427572759
599631291,1295783210
2791051403,2868850043
3990997660,1704819607
2813471413,3990979241
616325483,4439768391
1704730267,2425150067
2860597847,2860617802
1463034548,264943299
4947298816,2503441329
1714707440,2853087467
4349792844,4543212722
1289742279,1704625476
2425380072,2503356751
1703464684,1714708535
2431739575,4307440214
1704557916,2795141664
2882088127,1704557922
1178981377,2777260133
1702930708,2876568499
2885460786,2839712754
759653558,622540072
2430221717,5241286002
1704431769,264955315
2426376202,1703331158
1703056567,2813684480
622541406,616918625
1966000080,2283197828
2794964744,4391746223
4951315264,2858121047
1703269801,2511455794
2845974520,4347175360
1704625620,1704557980
264770370,1704558767
3975672966,1897042887
2844417071,2869026074
2503434270,264898908
2537883434,621912763
1893685620,1295889410
477466874,626124628
616541886,2839848460
1714788152,2816409764
2425121187,622032093
2795195485,2855511340
264943754,2813272355
616663160,2792632946
1295783102,2874686637
616662756,2839852148
1703330899,2776178515
622414362,1703403025
2876675109,622422605
5124614061,3661987889
1703464619,1371756467
616662730,1992395840
265021134,735984665
621912746,1704903062
4319675415,2813633407
1704625731,2474712188
3865990630,1992395689
2413963365,1703056430
3880130452,1992371319
4479804788,2425331576
1619397139,1704432427
622393111,2791017419
616297065,616297114
1703198361,1621153690
264771036,1728558966
4991098973,1894080195
2874686604,1704762489
2767938391,1663130773
4898451819,616541926
4343809072,1463034535
3878449453,2777288653
2157125984,2794682997
2862555720,2425150072
3975673029,3694547051
1703023580,4426512887
1704762156,1702858365
616663023,621912972
1703331266,1714740839
4420968525,3363941555
4417317635,1703269474
1304307194,2844507852
1288548447,1991766248
2844538590,2858767007
2274578182,2868801187
1714600909,2281239326
4603802123,2387681172
622393926,2794555538
4573983394,2874693622
2876736491,3118519132
4427572753,2653795820
2185744980,2868370627
1973316078,2858553436
3789181265,622394128
264900293,4603802124
1612590977,2811463763
621913523,1893667619
1703093816,2824824520
1703311206,2427713360
2813684470,1714601759
4544824725,1295889212
1714708852,4544824719
2854224069,4325532605
1270765885,2813729122
2050384777,1704624226
2426396613,2775680018
2855398623,1704473191
1714637805,626880849
4324522280,3789268759
2809700558,253390822
1703464896,2885541231
4951149565,1719301253
4342948129,4463598883
1994173301,2824762949
3661987911,4995786010
2275689795,1285207922
599631333,2653761894
1963792098,2876732452
2856873074,1368152627
622031761,2768332338
1703075045,4548136090
252743287,482794579
1704732084,2885436054
4315866769,2853087476
1703464672,2859964129
1704625209,1714788229
2868901741,2822771643
2283160686,1295889209
1703023520,2859962450
1290380621,2858333251
1725397294,264771008
1703056996,2048208709
2425380096,1704450240
1304307183,1704625802
626197840,3702970094
4420968528,2017571542
2842255173,1704473594
3240100079,2775695006
2854136329,4835545149
2527349282,616541934
2424029745,1703311149
1326628336,1703331215
616297101,2845981147
2425354324,2844318271
2491152449,2876549967
1290380627,2874721566
3372671863,265021033
2874429253,1714601024
5357910070,1725397305
4952913663,759729911
4426499986,2275595518
990216476,1704432455
2855398628,3990979255
626124745,1714601970
3240080535,1703198558
4349766201,2104471100
616662973,2856143217
1702930493,263984779
1703023446,1703403834
3900560419,1703269890
1714769642,1704819309
263930278,3240089254
2811709533,264943298
616662742,616348251
2794682326,1703074910
1703464986,1289742302
3342984538,2813272333
2856166590,2427931748
2069267685,2876774777
4999867301,616919195
3789345718,1621153754
626124879,1704732517
1893558618,2653915695
4419462376,1703198957
1703331272,2851758884
4349795405,1759304258
1703269259,626124626
263929433,2846077147
2842318657,626198523
3240206434,1719301579
622031993,2885607290
1703310809,265626278
1371756497,2775605712
2852903714,1703311146
4480098639,1973316077
253406497,2767938324
263951198,2019296159
759652911,1704506922
2432740649,4995786682
2832137320,1719376835
626124628,1703199582
2813684479,478337880
1703093843,2809114969
2767938393,2427843868
265626279,1290380621
1619397294,2844175614
2813471424,2895345383
253390862,2722034786
3338846174,3240196700
1704844120,2855489560
2814110455,2862533705
4769934008,5303483344
2795077163,2876768007
2855398611,1326628367
1290380586,1304306906
2868476651,2767163779
2281239328,2816812178
1893559109,1703057116
3789345722,253412118
1903571291,3771292775
5335147965,2852903712
1714709025,2944234337
2428050554,2863102465
1704558722,1714740915
1992395765,616541984
1703057247,616662706
1703057024,3364478043
1704819520,1714741014
2504524005,1704818506
1714769441,2868614682
2885570232,1703331299
3789268818,2856937337
2387692445,1714709028
4504672821,1714602115
1704473027,1304307172
1285208032,2424057835
2823016156,5202581146
2795027159,1714708295
2854130677,4500578409
1714740698,4463816031
1304306351,1663131110
626198406,4717452483
4389437370,1714638335
2853087474,1714707815
5184116691,1719301285
616541870,2019296080
4952722773,5137545204
5408630994,2274558229
2511455794,265085214
599631777,3990979253
2858074952,2823016176
2281466456,616324471
1295782604,1703074994
265204067,616662864
2844434182,2816789636
628524856,1288548206
263929634,1704818408
2824786513,2858142594
2426576819,4991287261
3694547080,5437944986
1615966747,4402735869
621557176,4758829213
1704818245,622541201
1304306894,1719349563
1702930359,2846388055
3240089575,1893570482
2809506027,264955253
1991751995,2862572836
2855526697,2808578851
1714787928,1703199742
3224989166,264943513
3586955196,1704732662
3526759820,2868801179
264771104,2273336942
1702929820,2781670472
1703198377,265021162
2876163394,626198102
2511592838,2775307202
2824845275,1288548406
2775695001,1703402876
1290380580,1703269185
2839736137,2839532270
264955213,2240598446
2019296219,1467251027
1714801916,4479020233
4937752807,1703199205
5178148725,759729122
2794508210,4430760142
2811463762,2808677774
2822803545,3771292772
2823366349,2842285334
2822747713,2512823671
253390793,1714769432
571728180,4758829186
2431739603,2868850069
3908318236,2811700813
2852941734,2777260132
2240616749,781766568
1992395844,2776161039
626198528,1289742234
2506546987,1288548334
622541068,1704732127
2509049461,477371705
4769934020,3990984184
2779459870,1704506712
2756623980,1703057273
622540247,1704818424
616348309,3425703173
1714708600,2858307258
3739333951,2365017691
622022509,622422607
1714601268,618052148
4428918574,2808630175
4442503242,2149453708
1703056419,616662866
1703330957,1704450330
4427572746,1704507270
1288548273,2831777315
1704762801,1295783223
1668155056,1621128028
1615936137,1907782959
629737457,616060614
2794717701,2794683000
4560241334,2831578461
1271040190,616918407
2839639262,2873269240
2427812708,4423504481
2858142594,2427951515
626124692,264770825
759729236,622392929
2844562274,2775098214
2794920062,1714638330
4621516724,3908318179
3789345713,2775792401
1703311009,4908437281
1714741219,628524610
2779498776,2791478777
4402735868,2813320028
616919154,2813684462
2428052821,1704762610
2431739519,1703198867
1703198548,1703199596
2797194440,2779521569
1704818003,1893554560
2653796284,616662986
3240206441,1704558831
2846388060,2876549967
1704506961,1719377095
265639851,4041387260
759653565,1704558781
1978270325,2509049494
2862572868,2856937323
2794582813,1704844375
3694547066,2874398304
3943704376,2779933688
1991751954,622031759
781766797,1663131087
1703311629,2858129301
4816677233,1704473030
4419326701,4844764542
622394170,1702929229
2275588226,4560242914
3667506742,4347175361
2792639826,616325621
3694543658,2856937325
3856298181,2853087489
5002360833,2868467487
2796775072,621913501
2512823691,2387570278
4908437278,5175324807
3990984446,2811517101
616663023,1702858780
3240066469,482794795
1703310974,3240196687
263929634,4068493895
4405621640,1704816637
5364433428,1703465043
622414459,1703269512
2274599722,1704762527
2506506584,1704432263
2868444181,2839686811
1703269418,2832060611
4952913675,2503356753
264900301,1702930847
616541860,1714707718
2779903055,2265431790
5241285986,1703464161
1703093867,1992395837
1703093932,1702859718
1704472802,291100192
2365019643,1289742303
2844684180,2428029042
1295783163,2427724254
1714740783,2844417037
2022454933,2853087463
2428052821,1704558728
4548136089,2387570278
2240370932,2511546677
2781439496,4995927541
2775839702,2816410212
2511455794,4324462376
2813950201,2874499638
622394007,1704732016
616325047,265021132
622414382,2862354337
1714740978,1702930635
616918657,265626258
1704731576,2855536195
1703023458,4769519738
2768354010,2813638180
265084917,1719376637
1703464568,2809700976
1719301592,1719301289
2829828416,616060611
1704558478,2245500558
4603802122,622031765
990529334,1714708412
2425313827,5357297995
616918499,2286821927
2813379131,2537883425
616662891,1719301283
621557196,4693728231
5270338517,2853193348
622051026,2722597784
621913454,1714708022
264943569,2876230774
1285207957,2722597732
2868794727,265075383
2862446437,1715055058
622392777,2430221715
2842285332,4343796092
1714707836,5144908619
2868949847,616918311
477371692,2858074985
622050858,1703331314
622414482,1703056930
2512823695,2858041901
2511506905,1893576051
1704862891,1703057314
1247898146,2428052817
2019296126,1704625412
4028614459,2767139197
264771055,2511436692
2474744051,1704558178
2809506017,4449403950
2846077168,1703463996
1702859588,3609039497
265075407,2813671930
4383727163,1714741180
4991370934,3248751590
1702930519,1805746587
2776027413,2862489868
4911747421,2508952367
2511463423,1702857806
1703311399,619230916
482156299,2794519035
2808578864,616542024
3657804489,1781269411
1947373868,2387570281
2860056127,2868567181
2855536190,629736420
2149453808,2722597722
2430221721,2779903055
265639695,2104471058
1304306764,2824939658
2870513248,3663341559
2779903062,2511560528
622539994,2781670475
265075362,2508999287
4346648663,1295889060
2779459910,1271040179
1663131147,1714769470
264898936,1304306465
265203619,1463125669
616297102,1621153608
759730213,2862572858
4886702388,2876725336
3975670618,2813690311
2527387539,2856143203
1704818704,2428004056
4465039526,1702963518
1991752010,1288548355
3830065295,2775324230
2387562912,2956758389
2809486619,2823107013
1704432127,2795027197
2824790063,1991769549
2069267654,4349734896
616927629,2882031835
1702931231,2794654813
2511784897,588460849
1295889379,759730475
264943500,1703464436
1621165572,1703108428
2274572273,582268036
1704626081,599631949
1781269117,2428004064
4349050418,759730206
1295889391,3789345721
622392869,1703463767
1965445370,2846765188
2281460110,265020933
4454128702,2794682311
1991766247,616662744
2956772345,1295783241
1992395843,1714601229
1704730704,2281424972
616542035,2876828365
1703403436,2823366341
1663130781,1895447587
2512823700,1703074962
2873422509,1704432183
253412111,2794683000
4481632449,1702859212
2511576169,616662763
264770836,2816611787
2868348581,1663131091
265639867,1704558687
4480041852,2775922828
2809329480,2274575444
1704558682,1703199402
2862177797,759729669
265203597,2813901713
1703464812,1893550874
2823043628,4479804798
2862586355,2793467764
2862354338,2845950695
2279082781,1704625929
1703199349,2858503024
4663423481,2767181824
2863102477,2842255174
616348266,2019296179
2281395165,759729669
1702929171,2823284632
2816475128,1719377216
2512714317,2813900285
1304306914,1703094150
1702963592,1290380572
265626132,2503786474
4428918580,626124887
1704730915,2426576823
2283288874,3990984180
